,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,44,44,2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901316,2020-08-14T00:00:00,MIA @ IND,L,40.56666666666667,5,13,0.385,1,4,0.25,10,12,0.833,2,5,7,3,3,1,0,0,2,9,21,-8,33.9,0,0,34.0,1,11184,11184,11184,310,5844,4211,13415,6857,6437,9796,195,222,6261,2526,4038,3402,5244,1782,3910,7040,1,9590,173,2620,17095,4232,1909,101,3626,1,40:34,,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,40.000000:34,94.6,97.7,105.7,106.9,-11.2,-9.2,0.13,1.0,12.5,0.038,0.128,0.077,12.5,0.423,0.574,0.202,0.202,105.21,102.94,85.78,87,0.115,5.0
1,326,326,2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,24.0,4,10,0.4,2,6,0.333,0,0,0.0,0,3,3,1,1,2,0,0,1,1,10,-5,20.1,0,0,20.0,1,11184,11184,11184,11007,8029,7049,12431,3640,3146,7485,12027,12814,12027,11304,8691,11272,11429,7875,1252,7040,1,4186,10668,9478,14884,10812,1909,101,10156,1,24:00,,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,24.000000:00,96.8,98.0,104.2,108.0,-7.4,-10.0,0.067,1.0,8.3,0.0,0.1,0.053,8.3,0.5,0.5,0.204,0.205,102.48,100.0,83.33,50,0.085,9.0
2,831,831,2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,12.821666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,2,1,0,0,-10,6.0,0,0,4.0,1,11184,11184,11184,18368,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,1252,7040,20277,4186,16138,20146,18325,19124,1909,101,19873,1,12:49,,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,12.000000:49,72.4,74.1,112.1,107.1,-39.7,-33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,101.83,102.95,85.79,27,-0.047,20.0
3,1010,1010,2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,16.398333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,2,0,0,2,0,3,8,13.2,0,0,11.0,1,11184,11184,11184,16341,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,15663,17262,7732,14568,1252,7040,1,9590,16138,17209,4621,14977,1909,101,15832,1,16:24,,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,16.000000:24,140.0,135.1,117.1,110.5,22.9,24.6,0.154,0.0,33.3,0.0,0.067,0.033,0.0,0.375,0.375,0.093,0.098,104.79,109.77,91.47,37,0.033,8.0
4,1695,1695,2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,21798,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,13158,21711,1909,101,21739,1,2:19,,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,2.000000:19,125.0,100.0,147.1,160.0,-22.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,103.6,86.33,5,-0.074,10.0
5,1941,1941,2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,23.325,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,2,1,1,0,0,0,8.9,0,0,7.0,1,11184,11184,11184,11512,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,720,14867,4186,16138,20146,10392,17550,1909,101,18206,1,23:20,,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,F,,23.000000:20,117.8,112.8,112.4,112.8,5.4,0.0,0.043,1.0,20.0,0.045,0.048,0.047,20.0,0.0,0.0,0.077,0.08,94.83,96.72,80.6,47,-0.013,12.0
6,2332,2332,2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,30.083333333333332,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,3,2,1,2,0,1,1,5,7,21.3,0,0,19.0,1,1,1,1,6334,16399,17424,14612,6857,11477,3230,5552,6839,1,11304,5976,8556,5244,3918,3910,720,1,4186,10668,14939,5194,10092,1909,101,10761,1,30:05,,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,30.000000:05,117.3,116.7,100.1,103.3,17.2,13.4,0.15,1.5,33.3,0.0,0.098,0.069,22.2,0.5,0.644,0.094,0.097,97.81,96.53,80.44,60,0.091,8.0
7,2682,2682,2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,14.806666666666668,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,3,2,1,0,1,1,5,2,12.2,0,0,13.0,1,11184,11184,11184,17326,16399,18959,7108,6857,11477,3230,5552,6839,1,11304,15663,17262,16549,1782,1252,2205,1,4186,10668,14939,8690,15601,1909,101,14542,1,14:48,,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,14.000000:48,107.5,103.2,93.3,96.8,14.2,6.5,0.0,0.0,0.0,0.0,0.059,0.03,50.0,0.75,0.868,0.167,0.183,100.37,100.5,83.75,31,0.068,9.0
8,3318,3318,2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,0.365,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22330,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:22,,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,54.79,0,0.0,24.0
9,4736,4736,2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,8.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-11,5.0,0,0,4.0,1,1,1,1,19978,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,18314,18852,19659,1909,101,19873,1,8:12,,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,8.000000:12,64.7,64.7,127.0,122.2,-62.3,-57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.222,100.45,102.44,85.37,17,0.0,21.0
