PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203957,1610612739,21900849,2020-02-24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,0,3,0,0,1,1,1,1,20466,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,720,1,4186,16138,20146,7893,1909,101,1,6:26,,1610612739,Cleveland,203957,,,6.000000:26,139.8,138.5,116.5,107.1,23.3,31.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.067,0.067,96.1,100.73,83.94,13,0.0,0.0,1.0,0.0,1.0
203957,1610612739,21900838,2020-02-22,3,6,0.5,3,5,0.6,5,6,0.833,2,6,8,1,2,0,1,0,1,3,14,2,0,0,1,11184,11184,11184,9939,10497,12598,7108,1756,4572,2514,1616,1776,6261,2526,2739,2524,11429,3918,10567,2205,1,4186,4183,6239,8690,1909,101,1,25:19,,1610612739,Cleveland,203957,,,25.000000:19,91.6,90.9,86.8,88.9,4.7,2.0,0.077,0.5,8.3,0.074,0.214,0.145,16.7,0.75,0.81,0.169,0.179,104.17,103.33,86.11,55,0.205,1.0,0.0,1.0,0.0
203957,1610612739,21900827,2020-02-21,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,2,2,10,-6,0,0,1,1,1,1,11183,8029,15877,1,6857,14524,1,9105,11453,1,5288,19440,17262,16549,14568,10567,7040,1,9590,6771,9478,15626,1909,101,1,23:47,,1610612739,Cleveland,203957,,,23.000000:47,109.0,110.2,108.1,113.2,0.9,-3.0,0.0,0.0,0.0,0.045,0.0,0.02,0.0,1.125,1.126,0.074,0.073,105.98,102.95,85.79,49,0.094,0.0,1.0,1.0,0.0
203957,1610612739,21900807,2020-02-12,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,3,1,1,0,0,3,1,5,14,0,0,1,1,1,1,14813,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,5976,8556,5244,7875,3910,7040,1,14861,10668,14939,2172,1909,101,1,18:44,,1610612739,Cleveland,203957,,,18.000000:44,150.1,144.7,107.1,105.1,43.0,39.6,0.15,3.0,37.5,0.0,0.211,0.108,12.5,0.625,0.625,0.109,0.115,95.98,98.65,82.21,38,0.083,0.0,1.0,0.0,1.0
203957,1610612739,21900791,2020-02-09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,1,0,0,-4,0,0,1,11184,11184,11184,19924,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,3910,7040,14867,4186,16138,20146,14035,1909,101,1,8:26,,1610612739,Cleveland,203957,,,8.000000:26,112.7,110.5,136.5,125.0,-23.8,-14.5,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,105.18,110.99,92.49,19,0.022,1.0,0.0,0.0,1.0
203957,1610612739,21900760,2020-02-05,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,4,1,0,0,3,1,0,-7,0,0,1,11184,11184,11184,17289,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,787,3910,7040,1,14861,10668,20146,16391,1909,101,1,14:53,,1610612739,Cleveland,203957,,,14.000000:53,79.7,87.1,103.2,106.3,-23.5,-19.2,0.182,0.5,28.6,0.0,0.118,0.061,57.1,0.0,0.0,0.135,0.136,107.79,101.6,84.67,31,-0.059,1.0,0.0,1.0,0.0
203957,1610612739,21900742,2020-02-03,2,4,0.5,0,0,0.0,0,2,0.0,1,2,3,2,0,1,0,0,0,1,4,-9,0,0,1,11184,11184,11184,16762,13379,15877,7108,12218,17645,12218,12027,6839,12027,5288,11973,11272,7732,14568,3910,7040,1,1,10668,16017,17735,1909,101,1,15:44,,1610612739,Cleveland,203957,,,15.000000:44,92.6,90.9,114.4,114.7,-21.8,-23.8,0.222,0.0,28.6,0.077,0.167,0.12,0.0,0.5,0.41,0.147,0.15,101.41,102.2,85.17,33,0.088,1.0,0.0,0.0,1.0
203957,1610612739,21900730,2020-02-01,2,6,0.333,0,4,0.0,2,2,1.0,1,2,3,1,0,0,0,0,1,1,6,-7,0,0,1,11184,11184,11184,17107,13379,12598,14612,12218,6437,12218,5552,6839,1,5288,11973,11272,11429,14568,10567,7040,1,4186,10668,13720,16391,1909,101,1,15:10,,1610612739,Cleveland,203957,,,15.000000:10,103.5,110.0,137.9,133.3,-34.4,-23.3,0.083,0.0,12.5,0.067,0.182,0.115,0.0,0.333,0.436,0.194,0.195,96.34,94.95,79.12,30,0.052,1.0,0.0,0.0,1.0
203957,1610612739,21900714,2020-01-30,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,1,11184,11184,11184,20394,10497,12598,7108,12218,14524,12218,9105,11453,1,11304,19440,20207,16549,14568,10567,7040,1,1,6771,12728,8690,1909,101,1,6:42,,1610612739,Cleveland,203957,,,6.000000:42,97.9,100.0,90.8,92.9,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.543,0.333,0.346,106.17,103.88,86.57,15,0.195,1.0,0.0,0.0,1.0
203957,1610612739,21900700,2020-01-28,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,-8,0,0,1,11184,11184,11184,15197,16399,17424,14612,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,7875,10567,7040,1,4186,10668,16017,17095,1909,101,1,18:09,,1610612739,Cleveland,203957,G,,18.000000:09,86.4,92.1,103.3,110.3,-16.9,-18.2,0.0,0.0,0.0,0.0,0.056,0.023,20.0,0.333,0.515,0.106,0.107,108.64,101.82,84.85,38,0.016,1.0,0.0,0.0,1.0
203957,1610612739,21900693,2020-01-27,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,2,1,2,1,1,2,3,4,-1,0,0,1,1,1,1,16574,16399,17424,14612,12218,17645,12218,5552,6839,1,5288,8691,8556,7732,7875,1252,2205,14867,9590,4183,16017,11353,1909,101,1,16:03,,1610612739,Cleveland,203957,,,16.000000:03,94.3,93.9,101.5,97.0,-7.2,-3.0,0.154,2.0,28.6,0.059,0.25,0.138,14.3,0.333,0.515,0.132,0.136,96.3,98.69,82.24,33,0.151,0.0,1.0,1.0,0.0
203957,1610612739,21900682,2020-01-25,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,5,1,0,0,0,2,2,4,-2,0,0,1,11184,11184,11184,12322,16399,17424,14612,12218,17645,12218,5552,6839,1,2526,15663,11272,2442,7875,10567,7040,1,9590,6771,16017,12258,1909,101,1,22:11,,1610612739,Cleveland,203957,,,22.000000:11,114.2,115.9,124.3,120.5,-10.0,-4.5,0.25,5.0,50.0,0.095,0.056,0.077,10.0,0.333,0.515,0.098,0.099,94.43,95.21,79.34,44,0.061,1.0,0.0,0.0,1.0
203957,1610612739,21900666,2020-01-23,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,0,0,1,2,-28,0,0,1,11184,11184,11184,17439,16399,17424,14612,12218,11477,12218,12027,12814,12027,5288,8691,8556,16549,14568,3910,7040,1,1,10668,18314,22214,1909,101,1,14:36,,1610612739,Cleveland,203957,,,14.000000:36,71.6,70.0,158.3,153.1,-86.6,-83.1,0.0,0.0,0.0,0.048,0.273,0.125,0.0,0.333,0.333,0.091,0.093,99.05,101.87,84.89,30,0.069,1.0,0.0,0.0,1.0
203957,1610612739,21900643,2020-01-20,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,3,3,-9,0,0,1,11184,11184,11184,10232,16399,18959,7108,12218,14524,12218,9105,6839,9400,11304,15663,17262,11429,14568,10567,2205,1,4186,4183,17209,17735,1909,101,1,24:57,,1610612739,Cleveland,203957,,,24.000000:57,88.9,88.2,111.6,112.5,-22.6,-24.3,0.071,0.0,25.0,0.0,0.048,0.018,0.0,0.5,0.521,0.048,0.05,95.23,95.23,79.36,51,0.032,1.0,0.0,0.0,1.0
