,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2618,2618,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,28.816666666666663,5,7,0.714,3,5,0.6,6,6,1.0,0,1,1,2,2,0,0,0,4,4,19,11,21.2,0,0,25.0,1,1,1,1,7322,5844,11066,2233,1756,4572,2514,1092,1776,1,11304,15663,17262,7732,3918,10567,7040,1,18631,2590,3441,3220,10140,1909,101,7282,1,28:49,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,28.000000:49,126.1,127.7,107.8,109.1,18.4,18.6,0.083,1.0,14.3,0.0,0.033,0.016,14.3,0.929,0.985,0.16,0.163,110.44,109.1,90.92,65,0.102,17.0
11,2886,2886,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,26.933333333333337,2,7,0.286,0,5,0.0,4,4,1.0,0,1,1,1,0,0,1,0,2,2,8,-24,13.7,0,0,12.0,1,11184,11184,11184,8733,13379,11066,16708,12218,4572,12218,2455,3502,1,11304,15663,17262,11429,14568,10567,2205,1,9590,6771,11571,21966,14701,1909,101,15174,1,26:56,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,26.000000:56,79.7,81.1,115.6,121.8,-35.9,-40.7,0.071,0.0,10.0,0.0,0.027,0.015,0.0,0.286,0.457,0.148,0.148,99.73,96.24,80.2,53,0.045,18.0
12,3128,3128,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,31.316666666666663,4,11,0.364,2,9,0.222,6,6,1.0,5,3,8,1,0,0,1,0,5,3,16,27,30.1,0,0,29.0,1,1,1,1,5398,8029,5930,14136,3640,860,10940,1092,1776,1,254,8691,2524,11429,14568,10567,2205,1,20977,4183,4893,252,5647,1909,101,5527,1,31:19,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,31.000000:19,131.8,131.3,86.7,88.4,45.1,42.9,0.04,0.0,6.7,0.147,0.081,0.113,0.0,0.455,0.587,0.173,0.176,105.08,104.23,86.85,67,0.115,8.0
13,3607,3607,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,18.2,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,1,2,0,3,-2,11.1,0,0,10.0,1,11184,11184,11184,15165,16399,14259,18446,6857,6437,9796,12027,12814,12027,5288,11973,11272,11429,14568,3910,7040,14867,9590,16138,17209,12258,16273,1909,101,16509,1,18:12,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,18.000000:12,98.5,102.4,113.6,110.0,-15.1,-7.6,0.071,0.0,16.7,0.045,0.105,0.073,0.0,0.3,0.3,0.106,0.11,107.29,106.81,89.01,41,0.019,9.0
14,3785,3785,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,19.7,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,0,2,0,6,-13,9.0,0,0,10.0,1,11184,11184,11184,14094,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,9590,16138,13720,19718,17505,1909,101,16509,1,19:42,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,19.000000:42,103.7,102.4,140.7,137.5,-37.1,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.109,0.115,96.97,98.68,82.23,41,0.016,8.0
15,4091,4091,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900866,2020-02-26T00:00:00,BKN @ WAS,L,18.866666666666667,3,9,0.333,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,0,6,5,6.2,0,0,7.0,1,11184,11184,11184,14729,10497,8240,14612,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,14867,18631,16138,13720,6431,18987,1909,101,18206,1,18:52,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,18.000000:52,99.6,100.0,92.6,90.0,7.0,10.0,0.0,0.0,0.0,0.0,0.048,0.023,10.0,0.333,0.333,0.196,0.212,101.82,103.04,85.87,41,-0.074,8.0
16,4415,4415,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900852,2020-02-24T00:00:00,BKN vs. ORL,L,15.225,1,4,0.25,1,2,0.5,0,0,0.0,0,6,6,1,0,0,0,1,2,0,3,-5,11.7,0,0,11.0,1,11184,11184,11184,17071,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,2739,4656,11429,14568,10567,7040,14867,9590,16138,17209,14884,15922,1909,101,15832,1,15:14,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,15.000000:14,106.9,106.5,116.4,115.2,-9.6,-8.7,0.083,0.0,20.0,0.0,0.375,0.171,0.0,0.375,0.375,0.111,0.115,100.13,100.89,84.07,31,0.067,20.0
17,4630,4630,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,23.45,7,12,0.583,4,7,0.571,3,4,0.75,2,2,4,0,1,0,0,0,4,3,21,19,24.8,0,0,29.0,1,1,1,1,11425,3019,5001,5202,800,2102,2918,3804,3502,7163,2526,11973,8556,16549,7875,10567,7040,1,18631,4183,2620,1063,8133,1909,101,5527,1,23:27,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,23.000000:27,132.7,126.5,82.8,87.8,49.9,38.8,0.0,0.0,0.0,0.083,0.057,0.068,7.1,0.75,0.763,0.259,0.271,100.99,100.3,83.58,49,0.138,8.0
18,4986,4986,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,16.346666666666668,2,5,0.4,0,0,0.0,1,1,1.0,3,2,5,1,3,0,0,2,1,1,5,14,9.5,0,0,11.0,1,11184,11184,11184,16375,13379,14259,12431,12218,17645,12218,9105,11453,1,1221,11973,6393,11429,1782,10567,7040,20277,4186,10668,14939,2172,17210,1909,101,15832,1,16:21,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,16.000000:21,116.3,130.0,79.3,80.6,37.0,49.4,0.091,0.33,11.1,0.136,0.111,0.125,33.3,0.4,0.46,0.19,0.188,95.49,89.56,74.63,30,0.057,8.0
19,5177,5177,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,11.5,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,1,2,2,6.2,0,0,5.0,1,1,1,1,19013,19596,17424,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,2205,14867,9590,10668,18314,8690,18987,1909,101,19308,1,11:30,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,11.000000:30,103.6,109.5,84.4,91.3,19.2,18.2,0.0,0.0,0.0,0.0,0.063,0.034,0.0,0.0,0.258,0.148,0.147,98.25,91.83,76.52,21,-0.048,20.0
20,5497,5497,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,13.74,2,5,0.4,1,3,0.333,5,6,0.833,2,0,2,0,1,2,0,1,0,3,10,-6,17.4,0,0,17.0,1,1,1,1,17915,13379,14259,12431,6857,8832,7485,1616,1776,6261,2526,19440,14253,16549,7875,1252,7040,14867,1,4183,9478,15626,12416,1909,101,12005,1,13:44,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,13.000000:44,96.2,96.4,110.9,106.5,-14.7,-10.0,0.0,0.0,0.0,0.118,0.0,0.067,11.1,0.5,0.654,0.273,0.272,101.03,103.06,85.88,28,0.142,8.0
21,5909,5909,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,15.366666666666667,1,8,0.125,1,6,0.167,0,0,0.0,1,3,4,0,1,0,0,1,2,0,3,-2,6.8,0,0,8.0,1,11184,11184,11184,16987,16399,9577,19413,6857,3146,11625,12027,12814,12027,5288,8691,8556,16549,7875,10567,7040,14867,9590,16138,17209,12258,18699,1909,101,17627,1,15:22,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,15.000000:22,97.4,96.9,97.5,97.1,-0.2,-0.2,0.0,0.0,0.0,0.053,0.13,0.095,11.1,0.188,0.188,0.25,0.251,102.58,103.08,85.9,32,-0.067,8.0
22,6631,6631,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,24.793333333333333,4,7,0.571,3,4,0.75,2,3,0.667,0,3,3,0,0,1,1,2,4,3,13,-1,22.6,0,0,23.0,1,1,1,1,10377,8029,11066,5401,1756,6437,1302,5552,5559,8310,11304,8691,11272,16549,14568,3910,2205,20277,18631,4183,6972,11353,9335,1909,101,8395,1,24:48,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,24.000000:48,111.9,109.6,111.2,107.4,0.7,2.2,0.0,0.0,0.0,0.0,0.125,0.06,0.0,0.786,0.781,0.129,0.133,99.82,102.61,85.51,52,0.098,21.0
23,7081,7081,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,2.7666666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-4,4.0,0,0,4.0,1,1,1,1,21635,16399,20287,1,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,16017,14035,20177,1909,101,19873,1,2:46,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,2.000000:46,82.0,80.0,163.9,133.3,-82.0,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.4,0.41,84.67,95.42,79.52,5,0.421,21.0
24,7386,7386,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,6.625,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,5,7,7.7,0,0,8.0,1,1,1,1,20415,16399,20287,1,6857,14524,1,5552,6839,1,11304,15663,17262,11429,14568,10567,7040,1,4186,10668,14939,5194,18198,1909,101,17627,1,6:38,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,6.000000:38,131.6,131.3,92.8,93.3,38.7,37.9,0.25,0.0,33.3,0.0,0.143,0.091,0.0,1.5,1.33,0.125,0.125,112.45,112.3,93.58,16,0.261,21.0
25,7865,7865,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,2.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,11184,11184,11184,21704,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,10392,20571,1909,101,19873,1,2:36,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,2.000000:36,138.9,100.0,100.0,100.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.515,63.51,73.85,61.54,4,0.364,11.0
26,8228,8228,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,4.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,4,1.2,0,0,1.0,1,11184,11184,11184,21099,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,20146,7132,21321,1909,101,21311,1,4:24,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,4.000000:24,110.0,110.0,67.0,63.6,43.0,46.4,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.1,0.1,111.49,114.55,95.45,10,0.0,23.0
27,8655,8655,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,14.533333333333331,4,4,1.0,3,3,1.0,1,2,0.5,0,1,1,0,2,1,0,0,3,1,12,-4,14.2,0,0,18.0,1,11184,11184,11184,17485,8029,15877,1,1756,8832,1,9105,6839,9400,11304,15663,17262,16549,3918,3910,7040,1,14861,10668,7720,14035,14373,1909,101,11369,1,14:32,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,14.000000:32,130.1,131.3,135.1,131.4,-5.0,-0.2,0.0,0.0,0.0,0.0,0.083,0.037,28.6,1.375,1.23,0.194,0.193,109.52,110.64,92.2,32,0.109,22.0
28,9004,9004,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,19.666666666666668,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,1,1,0,0,0,1,2,10,-17,15.3,0,0,17.0,1,11184,11184,11184,14118,10497,14259,4415,3640,8832,1664,5552,6839,1,11304,5976,8556,11429,7875,10567,7040,1,4186,6771,9478,20947,13691,1909,101,12005,1,19:40,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,19.000000:40,81.3,82.2,123.7,117.4,-42.5,-35.2,0.1,1.0,12.5,0.0,0.211,0.083,12.5,0.8,0.85,0.13,0.131,108.81,111.05,92.54,45,0.133,18.0
29,9529,9529,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,15.083333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,1,4,0,2,0,7.4,0,0,6.0,1,11184,11184,11184,17159,16399,15877,17337,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,14568,3910,7040,14867,18631,16138,18314,10392,18352,1909,101,18770,1,15:05,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,15.000000:05,101.9,110.0,114.0,110.0,-12.1,0.0,0.0,0.0,0.0,0.056,0.067,0.061,0.0,0.25,0.25,0.105,0.11,97.63,95.47,79.56,30,-0.053,7.0
30,9633,9633,2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,17.533333333333335,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,0,0,1,0,0,2,0,2,-14,11.0,0,0,9.0,1,11184,11184,11184,15611,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,4038,6393,16549,14568,3910,7040,1,9590,16138,18314,20111,16329,1909,101,17048,1,17:32,,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,17.000000:32,71.4,70.0,107.5,107.7,-36.0,-37.7,0.0,0.0,0.0,0.0,0.238,0.109,0.0,0.333,0.333,0.063,0.066,107.15,108.14,90.11,40,0.072,21.0
