,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2038,2038,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,11.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,1,0,-1,6.5,0,0,6.0,1,1,1,1,19126,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,7875,10567,7040,1,4186,10668,20146,11353,18837,1909,101,18770,1,11:11,,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,11.000000:11,92.4,83.3,88.4,91.3,4.0,-8.0,0.2,1.0,50.0,0.077,0.286,0.185,50.0,0.0,0.0,0.038,0.042,97.43,100.86,84.05,24,0.101,17.0
1,2500,2500,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,12,5.4,0,0,4.0,1,11184,11184,11184,20638,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,1,16138,20146,2830,19447,1909,101,19873,1,5:46,,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,5.000000:46,174.4,163.6,61.5,60.0,112.9,103.6,0.25,0.0,100.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.0,83.57,87.4,72.83,11,0.19,22.0
2,2714,2714,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,0,0,-5,3.7,0,0,4.0,1,11184,11184,11184,21267,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,5244,3918,10567,7040,1,4186,16138,20146,14884,20272,1909,101,19873,1,3:56,,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,3.000000:56,77.8,77.8,174.4,133.3,-96.6,-55.6,1.0,1.5,60.0,0.0,0.25,0.143,40.0,0.0,0.0,0.222,0.222,96.89,109.83,91.53,9,0.051,9.0
3,2939,2939,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,10.53,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,3,0,0,0,6,2,0,-8,4.8,0,0,6.0,1,1,1,1,19338,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,5976,8556,7732,1782,10567,7040,1,22115,6771,20146,17095,19765,1909,101,18770,1,10:32,,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,10.000000:32,84.7,82.6,116.4,122.7,-31.7,-40.1,0.25,0.67,40.0,0.0,0.308,0.182,60.0,0.0,0.0,0.13,0.134,104.02,102.56,85.47,23,-0.079,21.0
4,3260,3260,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,15.486666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,4,3,0,1,0,4,0,4,16,16.0,0,0,15.0,1,1,1,1,16910,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,4038,6393,3556,1782,10567,2205,1,18631,16138,16017,1681,13271,1909,101,13249,1,15:29,,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,15.000000:29,136.1,129.4,86.1,84.8,50.0,44.6,0.267,1.33,44.4,0.0,0.25,0.179,33.3,1.0,1.0,0.143,0.155,100.48,103.83,86.53,34,0.097,9.0
5,3605,3605,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,10.103333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,3,1,2,1,6.9,0,0,7.0,1,11184,11184,11184,19499,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,3918,3910,7040,1,14861,10668,18314,9535,18640,1909,101,18206,1,10:06,,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,10.000000:06,109.8,108.7,101.5,100.0,8.3,8.7,0.111,0.5,25.0,0.0,0.286,0.154,50.0,1.0,1.0,0.12,0.126,110.22,111.65,93.04,23,0.029,7.0
6,3882,3882,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,12.97,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,0,2,1,6,-3,12.5,0,0,12.0,1,11184,11184,11184,18294,10497,15877,1693,12218,17645,12218,12027,12814,12027,1221,11973,6393,11429,7875,10567,7040,1,9590,10668,13720,13158,15420,1909,101,15174,1,12:58,,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,12.000000:58,81.6,78.6,91.5,92.6,-9.9,-14.0,0.2,1.0,16.7,0.214,0.118,0.161,16.7,0.75,0.75,0.152,0.161,100.44,101.77,84.81,28,0.26,6.0
7,4251,4251,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,10.266666666666667,2,2,1.0,0,0,0.0,4,5,0.8,1,2,3,1,1,0,0,0,3,4,8,3,12.1,0,0,12.0,1,11184,11184,11184,19433,13379,18959,1,12218,17645,12218,2455,2711,6704,5288,11973,11272,11429,7875,10567,7040,1,14861,2590,11571,7893,15687,1909,101,15174,1,10:16,,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,10.000000:16,128.8,131.8,137.7,118.2,-8.9,13.6,0.125,1.0,16.7,0.125,0.5,0.25,16.7,1.0,0.952,0.2,0.204,96.78,102.86,85.71,22,0.153,21.0
8,4786,4786,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,8.95,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,0,2,2,5,7,10.0,0,0,10.0,1,11184,11184,11184,19798,13379,18959,1,12218,17645,12218,9105,6839,9400,5288,5976,6393,16549,7875,10567,7040,1,9590,6771,14939,5194,16899,1909,101,16509,1,8:57,,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,8.000000:57,138.6,147.4,100.8,100.0,37.8,47.4,0.0,0.0,0.0,0.111,0.333,0.238,25.0,1.0,0.868,0.174,0.172,110.05,107.26,89.39,19,0.153,20.0
9,5321,5321,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12T00:00:00,POR @ MEM,L,12.491666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,1,1,1,0,4,0,2,-7,13.6,0,0,11.0,1,11184,11184,11184,18529,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,15663,11272,7732,7875,3910,2205,1,18631,16138,18314,16391,14751,1909,101,15832,1,12:30,,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,12.000000:30,105.5,104.0,126.0,122.2,-20.4,-18.2,0.25,2.0,40.0,0.182,0.1,0.143,20.0,0.5,0.5,0.103,0.109,97.68,99.91,83.26,25,0.026,7.0
