PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628964,1610612753,21901247,2020-08-02,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,-11,0,0,1,1,1,1,20458,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,2205,1,4186,16138,20146,18852,1909,101,1,6:27,,1610612753,Orlando,1628964,,,6.000000:27,79.3,73.3,144.7,157.1,-65.5,-83.8,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.0,0.053,0.056,108.2,107.91,89.92,15,-0.036,0.0,1.0,0.0,1.0
1628964,1610612753,21901233,2020-07-31,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,0,-12,0,0,1,1,1,1,21129,19596,17424,19596,12218,8832,12218,12027,12814,12027,5288,15663,14253,16549,14568,3910,7040,1,1,16138,20146,19307,1909,101,1,4:20,,1610612753,Orlando,1628964,,,4.000000:20,0.0,0.0,120.0,109.1,-120.0,-109.1,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.0,0.273,0.273,110.77,116.31,96.92,10,-0.059,0.0,1.0,1.0,0.0
1628964,1610612753,21900964,2020-03-10,2,4,0.5,1,2,0.5,0,1,0.0,3,4,7,2,0,2,0,0,1,1,5,11,0,0,1,1,1,1,18435,13379,15877,7108,6857,11477,3230,12027,11453,12027,1221,5976,3402,7732,14568,1252,7040,1,4186,10668,14939,3220,1909,101,1,12:41,,1610612753,Orlando,1628964,,,12.000000:41,156.3,162.5,110.8,107.7,45.5,54.8,0.182,0.0,33.3,0.273,0.444,0.35,0.0,0.625,0.563,0.138,0.134,95.07,94.61,78.84,24,0.191,0.0,1.0,1.0,0.0
1628964,1610612753,21900953,2020-03-08,2,6,0.333,0,2,0.0,1,2,0.5,3,2,5,1,0,0,0,1,1,1,5,8,0,0,1,1,1,1,17963,13379,12598,14612,12218,11477,12218,9105,6839,9400,1221,11973,6393,11429,14568,10567,7040,14867,4186,10668,14939,4621,1909,101,1,13:39,,1610612753,Orlando,1628964,,,13.000000:39,132.4,136.7,115.2,100.0,17.2,36.7,0.083,0.0,12.5,0.231,0.182,0.208,0.0,0.333,0.363,0.2,0.2,104.79,110.77,92.31,30,0.057,0.0,1.0,1.0,0.0
1628964,1610612753,21900935,2020-03-06,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,2,0,3,-5,0,0,1,1,1,1,20224,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,9590,16138,17209,14884,1909,101,1,7:17,,1610612753,Orlando,1628964,,,7.000000:17,115.4,100.0,126.9,125.0,-11.5,-25.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.188,0.214,94.77,102.15,85.13,15,0.041,0.0,1.0,1.0,0.0
1628964,1610612753,21900919,2020-03-04,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,0,-8,0,0,1,11184,11184,11184,20214,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,14867,4186,16138,20146,17095,1909,101,1,7:18,,1610612753,Orlando,1628964,,,7.000000:18,48.7,50.0,124.2,106.7,-75.6,-56.7,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.0,0.0,0.167,0.172,96.39,101.92,84.93,16,-0.116,1.0,0.0,1.0,0.0
1628964,1610612753,21900904,2020-03-02,3,5,0.6,1,2,0.5,2,2,1.0,2,4,6,3,0,0,0,1,0,1,9,4,0,0,1,11184,11184,11184,18517,10497,14259,4415,6857,11477,3230,5552,6839,1,2526,5976,4656,5244,14568,10567,7040,14867,1,10668,10523,7132,1909,101,1,12:31,,1610612753,Orlando,1628964,,,12.000000:31,127.2,129.6,125.2,110.7,2.0,18.9,0.375,0.0,33.3,0.133,0.444,0.25,0.0,0.7,0.765,0.188,0.19,100.24,105.46,87.88,27,0.234,1.0,0.0,0.0,1.0
1628964,1610612753,21900893,2020-02-29,3,5,0.6,1,1,1.0,1,2,0.5,3,2,5,0,1,0,2,1,4,2,8,11,0,0,1,11184,11184,11184,18739,10497,14259,4415,6857,14524,1,9105,6839,9400,1221,11973,6393,16549,7875,10567,720,14867,18631,6771,11571,3220,1909,101,1,12:02,,1610612753,Orlando,1628964,,,12.000000:02,134.3,147.8,88.2,92.0,46.1,55.8,0.0,0.0,0.0,0.25,0.154,0.2,14.3,0.7,0.68,0.226,0.231,102.52,95.73,79.78,23,0.103,1.0,0.0,1.0,0.0
1628964,1610612753,21900877,2020-02-28,3,5,0.6,0,0,0.0,1,1,1.0,3,5,8,0,2,0,1,1,6,1,7,3,0,0,1,1,1,1,18014,10497,14259,4415,12218,17645,12218,9105,11453,1,1221,4038,2524,16549,3918,10567,2205,14867,22115,10668,12728,7893,1909,101,1,13:33,,1610612753,Orlando,1628964,,,13.000000:33,125.0,125.8,108.8,112.5,16.2,13.3,0.0,0.0,0.0,0.2,0.313,0.258,28.6,0.6,0.643,0.184,0.188,113.85,111.59,92.99,31,0.062,0.0,1.0,0.0,1.0
1628964,1610612753,21900867,2020-02-26,4,7,0.571,3,4,0.75,4,6,0.667,6,4,10,0,0,0,4,2,3,4,15,6,1,0,1,1,1,1,16250,8029,11066,5401,1756,6437,1302,2455,1776,8310,114,5976,1370,16549,14568,10567,98,20277,14861,2590,5549,5786,1,101,1,16:32,,1610612753,Orlando,1628964,,,16.000000:32,119.4,125.7,109.4,108.6,10.0,17.1,0.0,0.0,0.0,0.261,0.25,0.256,0.0,0.786,0.778,0.233,0.228,103.92,101.65,84.71,35,0.25,0.0,1.0,1.0,0.0
