PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201188,1610612761,21901318,2020-08-14,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,5,2,1,1,0,2,1,2,-2,0,0,1,1,1,1,16108,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,8691,11272,2442,3918,3910,2205,1,9590,10668,18314,12258,1909,101,1,16:43,,1610612761,Toronto,201188,C,,16.000000:43,108.4,105.9,105.6,111.8,2.9,-5.9,0.385,2.5,50.0,0.0,0.15,0.097,20.0,0.333,0.333,0.139,0.146,99.35,97.63,81.36,34,0.073,0.0,1.0,0.0,1.0
201188,1610612761,21901305,2020-08-12,4,8,0.5,2,4,0.5,1,1,1.0,0,5,5,1,2,2,1,0,1,1,11,-1,0,0,1,1,1,1,14589,8029,9577,7108,3640,6437,3230,9105,11453,1,11304,4038,6393,11429,3918,1252,2205,1,4186,10668,8592,11353,1909,101,1,19:04,,1610612761,Toronto,201188,C,,19.000000:04,100.4,97.6,102.8,105.0,-2.4,-7.4,0.111,0.5,9.1,0.0,0.25,0.116,18.2,0.625,0.652,0.213,0.223,102.81,103.22,86.01,42,0.175,0.0,1.0,1.0,0.0
201188,1610612761,21901294,2020-08-10,0,5,0.0,0,4,0.0,0,0,0.0,0,5,5,8,3,0,1,0,4,0,0,-4,0,0,1,1,1,1,13884,19596,14259,19596,12218,6437,12218,12027,12814,12027,11304,4038,6393,746,1782,10567,2205,1,18631,16138,20146,14035,1909,101,1,20:01,,1610612761,Toronto,201188,C,,20.000000:01,94.4,97.8,100.6,102.1,-6.2,-4.3,0.533,2.67,50.0,0.0,0.179,0.088,18.8,0.0,0.0,0.154,0.155,113.09,110.31,91.92,45,0.02,0.0,1.0,1.0,0.0
201188,1610612761,21901286,2020-08-09,3,4,0.75,1,2,0.5,3,4,0.75,0,6,6,1,1,1,1,0,2,4,10,14,0,0,1,1,1,1,12149,10497,15877,1693,6857,11477,3230,3804,3502,7163,11304,2739,4656,11429,7875,3910,2205,1,9590,2590,9478,2172,1909,101,1,22:28,,1610612761,Toronto,201188,C,,22.000000:28,105.9,107.8,80.8,80.4,25.2,27.5,0.071,1.0,12.5,0.0,0.261,0.15,12.5,0.875,0.868,0.135,0.135,109.7,108.97,90.81,51,0.191,0.0,1.0,0.0,1.0
201188,1610612761,21901279,2020-08-07,3,6,0.5,0,3,0.0,0,0,0.0,1,8,9,4,1,0,1,0,3,3,6,-14,0,0,1,11184,11184,11184,12636,10497,12598,7108,12218,8832,12218,12027,12814,12027,5288,1198,1902,3556,7875,10567,2205,1,14861,4183,13720,20111,1909,101,1,21:48,,1610612761,Toronto,201188,C,,21.000000:48,83.3,81.8,110.3,113.6,-27.0,-31.8,0.333,4.0,36.4,0.04,0.4,0.2,9.1,0.5,0.5,0.156,0.158,97.45,96.88,80.73,44,0.154,1.0,0.0,0.0,1.0
201188,1610612761,21901266,2020-08-05,5,8,0.625,2,3,0.667,1,2,0.5,0,6,6,1,2,1,0,0,2,2,13,7,0,0,1,1,1,1,10604,5844,9577,3962,3640,8832,1664,9105,6839,9400,11304,2739,4656,11429,3918,3910,7040,1,9590,6771,6972,5194,1909,101,1,24:31,,1610612761,Toronto,201188,C,,24.000000:31,106.0,103.8,92.9,94.0,13.1,9.8,0.063,0.5,8.3,0.0,0.214,0.133,16.7,0.75,0.732,0.212,0.216,99.42,99.85,83.21,52,0.136,0.0,1.0,1.0,0.0
201188,1610612761,21901250,2020-08-03,1,2,0.5,1,2,0.5,3,4,0.75,1,5,6,1,3,1,0,0,4,3,6,11,0,0,1,1,1,1,12278,16399,18959,7108,6857,11477,3230,3804,3502,7163,5288,4038,4656,11429,1782,3910,7040,1,18631,4183,13720,3220,1909,101,1,22:15,,1610612761,Toronto,201188,C,,22.000000:15,104.4,106.4,78.3,79.6,26.2,26.8,0.111,0.33,12.5,0.053,0.179,0.128,37.5,0.75,0.798,0.137,0.14,105.41,103.55,86.29,47,0.078,0.0,1.0,1.0,0.0
201188,1610612761,21901243,2020-08-01,3,7,0.429,0,2,0.0,2,2,1.0,0,7,7,2,2,0,0,1,5,3,8,18,0,0,1,1,1,1,10410,10497,11066,11410,12218,11477,12218,5552,6839,1,11304,1841,3402,7732,3918,10567,7040,14867,20977,4183,11571,1243,1909,101,1,24:45,,1610612761,Toronto,201188,C,,24.000000:45,93.3,96.1,60.3,60.8,33.0,35.3,0.143,1.0,16.7,0.0,0.212,0.119,16.7,0.429,0.508,0.175,0.18,100.77,98.91,82.42,51,0.11,0.0,1.0,0.0,1.0
201188,1610612761,21900956,2020-03-08,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,0,0,3,-5,0,0,1,1,1,1,16738,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,1,16138,17209,14884,1909,101,1,15:46,,1610612761,Toronto,201188,,,15.000000:46,71.9,73.5,101.2,90.9,-29.3,-17.4,0.286,0.0,28.6,0.0,0.105,0.05,0.0,0.3,0.3,0.139,0.144,97.99,101.94,84.95,34,0.067,0.0,1.0,1.0,0.0
201188,1610612761,21900703,2020-01-28,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,1,0,0,2,0,3,1,10,7,0,0,1,1,1,1,16275,8029,14259,1350,3640,11477,1,12027,12814,12027,5288,19440,17262,11429,14568,10567,720,1,14861,10668,9478,5194,1909,101,1,16:29,,1610612761,Toronto,201188,C,,16.000000:29,115.0,116.7,97.7,100.0,17.3,16.7,0.083,0.0,16.7,0.059,0.0,0.028,0.0,1.0,1.0,0.128,0.13,105.36,103.38,86.15,36,0.143,0.0,1.0,0.0,1.0
