PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627736,1610612750,21900963,2020-03-10,2,11,0.182,1,5,0.2,0,0,0.0,0,3,3,1,2,1,0,1,1,1,5,-3,0,0,1,11184,11184,11184,4420,13379,5930,18918,6857,4572,11014,12027,12814,12027,11304,8691,11272,11429,3918,3910,7040,14867,4186,10668,14939,13158,1909,101,1,32:37,,1610612750,Minnesota,1627736,G,,32.000000:37,102.0,102.9,105.4,105.6,-3.4,-2.8,0.043,0.5,7.1,0.0,0.097,0.047,14.3,0.227,0.227,0.167,0.17,104.31,103.75,86.46,70,-0.017,1.0,0.0,1.0,0.0
1627736,1610612750,21900947,2020-03-08,8,20,0.4,4,7,0.571,1,3,0.333,2,7,9,0,1,1,0,2,0,1,21,-26,0,0,1,11184,11184,11184,4665,2067,852,12431,800,2102,2918,9105,5559,11669,2526,1841,1902,16549,7875,3910,7040,20277,1,10668,2620,22121,1909,101,1,32:16,,1610612750,Minnesota,1627736,G,,32.000000:16,82.5,82.5,111.1,116.5,-28.7,-34.0,0.0,0.0,0.0,0.044,0.194,0.111,4.5,0.5,0.492,0.25,0.253,121.12,118.26,98.55,80,0.109,1.0,0.0,0.0,1.0
1627736,1610612750,21900935,2020-03-06,14,21,0.667,1,5,0.2,0,0,0.0,0,4,4,1,1,0,0,0,0,1,29,-20,0,0,1,11184,11184,11184,7793,100,634,2660,6857,4572,11014,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,1,10668,776,21525,1909,101,1,28:13,,1610612750,Minnesota,1627736,G,,28.000000:13,103.4,103.3,134.3,139.0,-30.9,-35.6,0.083,1.0,4.3,0.0,0.167,0.07,4.3,0.69,0.69,0.328,0.334,102.92,101.22,84.35,60,0.185,1.0,0.0,0.0,1.0
1627736,1610612750,21900922,2020-03-04,8,14,0.571,4,8,0.5,4,4,1.0,1,2,3,2,3,0,0,1,1,2,24,-5,0,0,1,1,1,1,3434,2067,3484,5401,800,1387,3230,2455,3502,1,5288,11973,11272,7732,1782,10567,7040,14867,4186,6771,1682,14884,1909,101,1,33:59,,1610612750,Minnesota,1627736,G,,33.000000:59,106.8,108.6,112.6,112.5,-5.8,-3.9,0.1,0.67,9.5,0.037,0.065,0.052,14.3,0.714,0.761,0.247,0.249,101.08,100.28,83.57,70,0.132,0.0,1.0,0.0,1.0
1627736,1610612750,21900911,2020-03-03,11,13,0.846,4,5,0.8,2,2,1.0,0,3,3,4,1,0,0,0,3,2,28,12,0,0,1,1,1,1,2260,532,4211,1149,800,4572,1201,5552,6839,1,11304,8691,11272,3556,7875,10567,7040,1,14861,6771,887,2830,1909,101,1,35:36,,1610612750,Minnesota,1627736,G,,35.000000:36,133.3,132.1,117.6,120.3,15.7,11.8,0.129,4.0,21.1,0.0,0.083,0.045,5.3,1.0,1.009,0.17,0.176,108.59,107.87,89.89,81,0.142,0.0,1.0,1.0,0.0
1627736,1610612750,21900896,2020-03-01,5,15,0.333,4,9,0.444,0,0,0.0,0,3,3,1,1,1,0,0,1,2,14,-21,0,0,1,11184,11184,11184,6595,5844,2874,14612,800,860,5961,12027,12814,12027,11304,8691,11272,11429,7875,3910,7040,1,4186,6771,6239,21678,1909,101,1,29:45,,1610612750,Minnesota,1627736,G,,29.000000:45,74.2,73.1,99.0,104.5,-24.8,-31.3,0.071,1.0,5.9,0.0,0.091,0.038,5.9,0.467,0.467,0.208,0.216,110.36,108.1,90.08,67,0.067,1.0,0.0,0.0,1.0
1627736,1610612750,21900877,2020-02-28,7,18,0.389,3,9,0.333,0,0,0.0,0,4,4,1,0,1,0,2,1,0,17,-9,0,0,1,11184,11184,11184,3097,3019,1431,13368,1756,860,7485,12027,12814,12027,11304,5976,8556,11429,14568,3910,7040,20277,4186,16138,4369,17735,1909,101,1,34:26,,1610612750,Minnesota,1627736,G,,34.000000:26,108.6,111.4,123.0,122.8,-14.4,-11.4,0.038,0.0,5.3,0.0,0.148,0.063,0.0,0.472,0.472,0.217,0.214,111.44,110.13,91.77,79,0.063,1.0,0.0,1.0,0.0
1627736,1610612750,21900868,2020-02-26,7,14,0.5,3,9,0.333,4,5,0.8,0,6,6,5,1,2,0,1,3,4,21,11,0,0,1,1,1,1,4269,3019,3484,7108,1756,860,7485,2455,2711,6704,11304,2739,4656,2442,7875,1252,7040,14867,14861,2590,2620,3220,1909,101,1,32:49,,1610612750,Minnesota,1627736,G,,32.000000:49,118.7,124.3,110.8,112.5,8.0,11.8,0.185,5.0,22.7,0.0,0.207,0.095,4.5,0.607,0.648,0.205,0.209,110.13,106.76,88.97,74,0.134,0.0,1.0,1.0,0.0
1627736,1610612750,21900854,2020-02-24,8,20,0.4,5,12,0.417,0,2,0.0,0,4,4,1,1,0,0,0,4,1,21,-30,0,0,1,11184,11184,11184,2442,2067,852,12431,364,179,6430,12027,6839,12027,11304,5976,8556,11429,7875,10567,7040,1,18631,10668,2620,22284,1909,101,1,35:21,,1610612750,Minnesota,1627736,G,,35.000000:21,102.9,105.1,141.0,144.9,-38.1,-39.8,0.048,1.0,4.3,0.0,0.1,0.05,4.3,0.525,0.503,0.253,0.26,109.19,106.58,88.82,79,0.042,1.0,0.0,1.0,0.0
1627736,1610612750,21900844,2020-02-23,6,13,0.462,2,5,0.4,3,4,0.75,2,6,8,1,1,1,1,1,1,4,17,-11,0,0,1,11184,11184,11184,3348,4285,4211,10334,3640,4572,6455,3804,3502,7163,2526,2739,2524,11429,7875,3910,2205,14867,4186,2590,4369,18852,1909,101,1,34:06,,1610612750,Minnesota,1627736,G,,34.000000:06,100.4,106.7,122.0,124.7,-21.6,-18.0,0.048,1.0,5.9,0.049,0.231,0.119,5.9,0.538,0.576,0.18,0.182,108.58,104.16,86.8,75,0.117,1.0,0.0,1.0,0.0
