PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
204038,1610612765,21900971,2020-03-11,6,12,0.5,1,4,0.25,0,0,0.0,1,1,2,3,0,1,0,1,0,0,13,-21,0,0,1,11184,11184,11184,8102,4285,5001,7108,6857,6437,9796,12027,12814,12027,5288,15663,14253,5244,14568,3910,7040,14867,1,16138,6972,21678,1909,101,1,27:47,,1610612765,Detroit,204038,,,27.000000:47,99.3,100.0,133.2,140.0,-33.9,-40.0,0.176,0.0,20.0,0.034,0.034,0.034,0.0,0.542,0.542,0.194,0.202,98.65,95.88,79.9,56,0.106,1.0,0.0,1.0,0.0
204038,1610612765,21900955,2020-03-08,3,8,0.375,2,5,0.4,1,1,1.0,1,2,3,2,0,1,0,0,1,1,9,-10,0,0,1,11184,11184,11184,11230,10497,9577,13599,3640,4572,6455,9105,11453,1,5288,11973,11272,7732,14568,3910,7040,1,4186,10668,10523,18325,1909,101,1,23:42,,1610612765,Detroit,204038,,,23.000000:42,74.8,84.1,104.8,104.4,-30.0,-20.4,0.25,0.0,20.0,0.032,0.087,0.056,0.0,0.5,0.533,0.157,0.155,95.51,90.13,75.11,44,0.144,1.0,0.0,1.0,0.0
204038,1610612765,21900941,2020-03-07,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,2,1,0,1,0,14,-1,0,0,1,11184,11184,11184,9886,4285,8240,2660,3640,8832,1664,12027,12814,12027,11304,8691,11272,16549,14568,1252,2205,1,4186,16138,6239,11353,1909,101,1,25:25,,1610612765,Detroit,204038,,,25.000000:25,120.2,119.2,124.8,123.5,-4.6,-4.3,0.0,0.0,0.0,0.0,0.12,0.063,0.0,0.778,0.778,0.153,0.159,96.42,97.29,81.08,52,0.145,1.0,0.0,0.0,1.0
204038,1610612765,21900918,2020-03-04,3,8,0.375,2,5,0.4,1,2,0.5,2,4,6,0,2,1,0,0,3,2,9,0,0,0,1,11184,11184,11184,8194,10497,9577,13599,3640,4572,6455,9105,6839,9400,2526,5976,4656,16549,3918,3910,7040,1,14861,6771,10523,10392,1909,101,1,27:39,,1610612765,Detroit,204038,,,27.000000:39,105.4,112.7,113.1,112.7,-7.7,0.0,0.0,0.0,0.0,0.059,0.2,0.111,18.2,0.5,0.507,0.162,0.17,98.65,95.46,79.55,55,0.035,1.0,0.0,0.0,1.0
204038,1610612765,21900899,2020-03-01,4,12,0.333,3,8,0.375,0,0,0.0,1,1,2,1,0,0,0,1,4,1,11,-8,0,0,1,11184,11184,11184,10732,8029,5001,14612,1756,1387,7212,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,14867,18631,10668,8592,17095,1909,101,1,24:21,,1610612765,Detroit,204038,,,24.000000:21,96.2,100.0,113.9,114.6,-17.7,-14.6,0.091,0.0,7.7,0.038,0.034,0.036,0.0,0.458,0.458,0.231,0.236,95.72,93.63,78.03,47,0.018,1.0,0.0,1.0,0.0
204038,1610612765,21900884,2020-02-28,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,0,2,0,7,3,0,0,1,1,1,1,13452,10497,9577,13599,6857,6437,9796,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,9590,16138,12728,7893,1909,101,1,20:42,,1610612765,Detroit,204038,,,20.000000:42,110.5,112.2,113.3,104.9,-2.8,7.3,0.071,1.0,10.0,0.0,0.077,0.028,10.0,0.438,0.438,0.184,0.193,92.32,95.1,79.25,41,0.022,0.0,1.0,1.0,0.0
204038,1610612765,21900860,2020-02-25,4,9,0.444,4,8,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,2,12,-18,0,0,1,11184,11184,11184,10247,8029,8240,10851,800,1387,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,14861,6771,7720,21170,1909,101,1,24:56,,1610612765,Detroit,204038,,,24.000000:56,97.0,96.1,137.0,134.0,-40.0,-37.9,0.0,0.0,0.0,0.0,0.143,0.044,0.0,0.667,0.667,0.153,0.162,95.72,97.22,81.02,51,0.058,1.0,0.0,1.0,0.0
204038,1610612765,21900848,2020-02-23,4,9,0.444,2,5,0.4,3,3,1.0,1,3,4,4,1,1,0,0,3,2,13,10,0,0,1,11184,11184,11184,10685,8029,8240,10851,3640,4572,6455,3804,5559,1,5288,8691,8556,3556,7875,3910,7040,1,14861,6771,6972,3657,1909,101,1,24:25,,1610612765,Detroit,204038,,,24.000000:25,120.2,120.0,103.1,100.0,17.1,20.0,0.286,4.0,26.7,0.036,0.115,0.074,6.7,0.556,0.63,0.193,0.193,96.79,98.32,81.93,50,0.133,1.0,0.0,1.0,0.0
204038,1610612765,21900820,2020-02-20,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,1,2,0,0,1,0,1,12,-12,0,0,1,11184,11184,11184,11462,8029,12598,2660,3640,8832,1664,5552,6839,1,11304,15663,17262,11429,3918,10567,7040,14867,1,10668,7720,19307,1909,101,1,23:24,,1610612765,Detroit,204038,,,23.000000:24,109.6,108.0,130.7,132.0,-21.2,-24.0,0.067,0.5,10.0,0.0,0.045,0.026,20.0,0.833,0.872,0.164,0.169,102.32,102.56,85.47,50,0.098,1.0,0.0,0.0,1.0
204038,1610612765,21900808,2020-02-12,4,11,0.364,3,10,0.3,0,0,0.0,0,2,2,3,1,0,0,0,2,2,11,-12,0,0,1,11184,11184,11184,6320,8029,5930,14136,1756,536,9392,12027,12814,12027,11304,11973,14253,5244,7875,10567,7040,1,9590,6771,8592,19307,1909,101,1,30:06,,1610612765,Detroit,204038,,,30.000000:06,72.1,72.3,94.9,90.8,-22.8,-18.5,0.231,3.0,20.0,0.0,0.063,0.028,6.7,0.5,0.5,0.167,0.169,101.55,103.65,86.38,65,0.068,1.0,0.0,1.0,0.0
204038,1610612765,21900793,2020-02-10,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,4,0,1,0,0,0,2,9,-11,0,0,1,11184,11184,11184,11596,10497,11066,11410,6857,8832,7485,5552,6839,1,2526,11973,8556,3556,14568,3910,7040,1,1,6771,10523,18852,1909,101,1,23:11,,1610612765,Detroit,204038,,,23.000000:11,79.6,77.8,105.4,102.2,-25.8,-24.4,0.444,0.0,33.3,0.077,0.071,0.074,0.0,0.5,0.571,0.14,0.146,90.69,93.17,77.64,45,0.218,1.0,0.0,0.0,1.0
204038,1610612765,21900779,2020-02-08,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,0,1,0,0,0,3,2,6,-8,0,0,1,11184,11184,11184,5263,13379,12598,14612,3640,6437,3230,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,14861,6771,13720,17095,1909,101,1,31:30,,1610612765,Detroit,204038,,,31.000000:30,97.6,98.4,113.4,115.0,-15.8,-16.6,0.0,0.0,0.0,0.038,0.031,0.034,14.3,0.5,0.5,0.106,0.108,94.01,92.98,77.48,62,-0.004,1.0,0.0,0.0,1.0
204038,1610612765,21900773,2020-02-07,2,8,0.25,0,5,0.0,2,2,1.0,0,2,2,2,0,0,0,1,0,1,6,-2,0,0,1,11184,11184,11184,6574,13379,9577,17337,12218,4572,12218,5552,6839,1,11304,11973,14253,7732,14568,10567,7040,14867,1,10668,13720,12258,1909,101,1,29:47,,1610612765,Detroit,204038,,,29.000000:47,117.3,122.0,128.8,127.6,-11.5,-5.6,0.083,0.0,18.2,0.0,0.083,0.038,0.0,0.25,0.338,0.127,0.13,95.73,94.28,78.57,59,0.037,1.0,0.0,1.0,0.0
204038,1610612765,21900755,2020-02-05,6,10,0.6,3,6,0.5,0,0,0.0,0,1,1,3,0,1,1,0,2,2,15,6,0,0,1,1,1,1,6728,4285,7049,4415,1756,3146,3230,12027,12814,12027,11304,15663,17262,5244,14568,3910,2205,1,9590,6771,5549,5786,1909,101,1,29:36,,1610612765,Detroit,204038,,,29.000000:36,120.3,123.6,112.8,110.7,7.5,12.9,0.143,0.0,23.1,0.0,0.042,0.018,0.0,0.75,0.75,0.147,0.15,90.38,89.99,74.99,55,0.123,0.0,1.0,0.0,1.0
204038,1610612765,21900748,2020-02-03,7,12,0.583,3,5,0.6,0,0,0.0,1,1,2,3,2,0,0,0,3,2,17,-1,0,0,1,11184,11184,11184,1607,3019,5001,5202,1756,4572,2514,12027,12814,12027,5288,15663,14253,5244,3918,10567,7040,1,14861,6771,4369,11353,1909,101,1,36:42,,1610612765,Detroit,204038,,,36.000000:42,84.1,88.9,88.6,91.5,-4.4,-2.7,0.158,1.5,17.6,0.019,0.027,0.022,11.8,0.708,0.708,0.149,0.152,97.75,93.51,77.93,72,0.115,1.0,0.0,1.0,0.0
204038,1610612765,21900737,2020-02-02,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,1,8,0,0,0,1,1,1,1,13958,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,10668,11571,10392,1909,101,1,19:54,,1610612765,Detroit,204038,,,19.000000:54,123.6,125.6,130.6,128.9,-7.0,-3.3,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.14,0.144,93.06,92.86,77.39,39,0.069,0.0,1.0,0.0,1.0
204038,1610612765,21900720,2020-01-31,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,1,1,3,-8,0,0,1,11184,11184,11184,11056,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,7875,10567,2205,1,4186,10668,17209,17095,1909,101,1,23:56,,1610612765,Detroit,204038,,,23.000000:56,88.4,89.8,102.4,108.3,-14.1,-18.5,0.091,1.0,20.0,0.0,0.074,0.035,20.0,0.5,0.5,0.068,0.068,100.84,97.27,81.06,49,0.033,1.0,0.0,0.0,1.0
204038,1610612765,21900709,2020-01-29,3,4,0.75,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,8,2,0,0,1,11184,11184,11184,10212,10497,15877,1693,3640,11477,1,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,14861,16138,11571,8690,1909,101,1,24:59,,1610612765,Detroit,204038,,,24.000000:59,124.4,125.0,116.2,116.7,8.3,8.3,0.0,0.0,0.0,0.056,0.0,0.023,0.0,1.0,1.0,0.07,0.072,102.29,101.83,84.86,52,0.043,1.0,0.0,1.0,0.0
204038,1610612765,21900693,2020-01-27,4,10,0.4,3,7,0.429,0,0,0.0,0,1,1,0,0,1,0,1,1,2,11,-7,0,0,1,11184,11184,11184,11880,8029,7049,12431,1756,2102,6104,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,14867,4186,6771,8592,16391,1909,101,1,22:49,,1610612765,Detroit,204038,,,22.000000:49,85.8,83.7,97.8,102.1,-12.0,-18.5,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.55,0.55,0.185,0.197,101.86,100.98,84.15,49,0.087,1.0,0.0,0.0,1.0
204038,1610612765,21900681,2020-01-25,3,10,0.3,2,5,0.4,0,0,0.0,3,4,7,3,0,0,0,0,4,1,8,-11,0,0,1,11184,11184,11184,3949,10497,7049,16462,3640,4572,6455,12027,12814,12027,1221,5976,3402,5244,14568,10567,7040,1,18631,10668,11571,18852,1909,101,1,33:17,,1610612765,Detroit,204038,,,33.000000:17,89.6,92.1,107.2,106.2,-17.6,-14.1,0.158,0.0,23.1,0.065,0.121,0.089,0.0,0.4,0.4,0.127,0.13,93.08,92.3,76.92,63,0.061,1.0,0.0,0.0,1.0
204038,1610612765,21900670,2020-01-24,5,11,0.455,3,7,0.429,1,2,0.5,1,3,4,1,2,1,0,0,2,2,14,-5,0,0,1,11184,11184,11184,2938,5844,5930,10529,1756,2102,6104,9105,6839,9400,5288,8691,8556,11429,3918,3910,7040,1,9590,6771,6239,14884,1909,101,1,34:40,,1610612765,Detroit,204038,,,34.000000:40,119.4,124.3,133.6,133.3,-14.2,-9.0,0.04,0.5,6.7,0.026,0.12,0.063,13.3,0.591,0.589,0.175,0.175,98.14,96.23,80.19,70,0.056,1.0,0.0,0.0,1.0
204038,1610612765,21900654,2020-01-22,5,10,0.5,2,6,0.333,2,3,0.667,0,1,1,0,1,4,0,0,2,2,14,6,0,0,1,1,1,1,6852,5844,7049,7108,3640,3146,7485,5552,5559,8310,11304,15663,17262,16549,7875,87,7040,1,9590,6771,6239,5786,1909,101,1,29:26,,1610612765,Detroit,204038,,,29.000000:26,125.2,125.4,117.3,118.2,7.9,7.2,0.0,0.0,0.0,0.0,0.031,0.018,8.3,0.6,0.618,0.171,0.174,108.91,108.45,90.37,67,0.071,0.0,1.0,0.0,1.0
204038,1610612765,21900639,2020-01-20,3,11,0.273,0,2,0.0,0,0,0.0,1,4,5,4,0,2,0,1,3,0,6,3,0,0,1,11184,11184,11184,9161,10497,5930,17141,12218,11477,12218,12027,12814,12027,5288,5976,6393,3556,14568,1252,7040,14867,14861,16138,13720,7893,1909,101,1,26:22,,1610612765,Detroit,204038,,,26.000000:22,91.5,91.7,86.6,85.2,5.0,6.4,0.2,0.0,26.7,0.028,0.143,0.078,0.0,0.273,0.273,0.162,0.166,109.35,110.12,91.77,60,0.065,1.0,0.0,1.0,0.0
204038,1610612765,21900629,2020-01-18,5,8,0.625,2,4,0.5,2,2,1.0,1,2,3,4,0,1,0,0,1,1,14,13,0,0,1,1,1,1,8380,5844,9577,3962,3640,6437,3230,5552,6839,1,5288,11973,11272,3556,14568,3910,7040,1,4186,10668,6239,2491,1909,101,1,27:26,,1610612765,Detroit,204038,,,27.000000:26,128.7,127.1,100.1,105.1,28.6,22.0,0.174,0.0,30.8,0.048,0.074,0.063,0.0,0.75,0.788,0.136,0.138,105.19,103.23,86.03,59,0.145,0.0,1.0,1.0,0.0
204038,1610612765,21900604,2020-01-15,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,18733,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,20146,12258,1909,101,1,12:04,,1610612765,Detroit,204038,,,12.000000:04,114.5,111.1,134.7,123.1,-20.2,-12.0,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.0,0.0,0.143,0.153,99.37,105.41,87.85,27,-0.045,0.0,1.0,1.0,0.0
204038,1610612765,21900591,2020-01-13,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,0,1,1,8,5,0,0,1,11184,11184,11184,5524,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,1,4186,10668,11571,6431,1909,101,1,31:08,,1610612765,Detroit,204038,,,31.000000:08,98.3,100.0,88.4,93.9,9.9,6.1,0.048,0.0,14.3,0.0,0.079,0.04,0.0,0.667,0.667,0.082,0.087,106.63,102.53,85.44,67,0.082,1.0,0.0,0.0,1.0
204038,1610612765,21900579,2020-01-11,1,4,0.25,1,4,0.25,0,1,0.0,0,0,0,3,0,0,0,0,0,0,3,-8,0,0,1,11184,11184,11184,14210,16399,15877,17337,6857,6437,9796,12027,11453,12027,11304,19440,20207,5244,14568,10567,7040,1,1,16138,17209,17095,1909,101,1,19:34,,1610612765,Detroit,204038,,,19.000000:34,94.8,95.1,118.6,117.5,-23.8,-22.4,0.25,0.0,42.9,0.0,0.0,0.0,0.0,0.375,0.338,0.077,0.083,99.11,99.35,82.79,41,0.03,1.0,0.0,0.0,1.0
204038,1610612765,21900563,2020-01-09,4,8,0.5,1,4,0.25,0,0,0.0,0,0,0,1,1,2,0,0,2,0,9,-3,0,0,1,11184,11184,11184,15078,8029,9577,7108,6857,6437,9796,12027,12814,12027,11304,19440,20207,11429,7875,1252,7040,1,9590,16138,10523,13158,1909,101,1,18:20,,1610612765,Detroit,204038,,,18.000000:20,98.5,94.6,101.3,108.6,-2.7,-14.0,0.1,1.0,10.0,0.0,0.0,0.0,10.0,0.563,0.563,0.209,0.222,95.65,94.29,78.57,37,0.101,1.0,0.0,0.0,1.0
204038,1610612765,21900548,2020-01-07,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,0,3,-1,0,0,1,1,1,1,14399,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,20977,16138,17209,11353,1909,101,1,19:18,,1610612765,Detroit,204038,,,19.000000:18,106.0,100.0,115.1,104.7,-9.2,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.106,0.112,100.2,108.16,90.13,44,-0.068,0.0,1.0,1.0,0.0
204038,1610612765,21900538,2020-01-05,5,7,0.714,3,5,0.6,0,1,0.0,0,5,5,4,0,2,0,0,0,0,13,-3,0,0,1,11184,11184,11184,11960,5844,11066,2233,1756,4572,2514,12027,11453,12027,11304,4038,6393,3556,14568,1252,7040,1,1,16138,6972,13158,1909,101,1,22:43,,1610612765,Detroit,204038,,,22.000000:43,99.7,98.0,102.2,108.2,-2.6,-10.1,0.333,0.0,36.4,0.0,0.179,0.104,0.0,0.929,0.874,0.132,0.137,107.79,105.68,88.07,51,0.231,1.0,0.0,1.0,0.0
204038,1610612765,21900532,2020-01-04,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,1,1,2,0,0,1,0,6,0,0,0,1,1,1,1,13844,13379,12598,14612,6857,8832,7485,9105,11453,1,11304,15663,17262,11429,7875,1252,7040,1,4186,16138,13720,10392,1909,101,1,20:05,,1610612765,Detroit,204038,,,20.000000:05,113.2,111.6,116.6,111.6,-3.4,0.0,0.067,1.0,12.5,0.0,0.048,0.028,12.5,0.417,0.466,0.149,0.151,99.86,102.77,85.64,43,0.052,0.0,1.0,1.0,0.0
204038,1610612765,21900516,2020-01-02,4,10,0.4,1,6,0.167,2,3,0.667,1,1,2,1,1,2,0,0,0,2,11,-14,0,0,1,11184,11184,11184,12536,8029,7049,12431,6857,3146,11625,5552,5559,8310,5288,15663,14253,11429,7875,1252,7040,1,1,6771,8592,20111,1909,101,1,21:56,,1610612765,Detroit,204038,,,21.000000:56,110.0,114.3,135.3,140.0,-25.4,-25.7,0.063,1.0,7.7,0.037,0.048,0.042,7.7,0.45,0.486,0.214,0.218,112.29,108.31,90.26,49,0.066,1.0,0.0,1.0,0.0
204038,1610612765,21900495,2019-12-30,1,6,0.167,0,3,0.0,1,1,1.0,1,2,3,2,0,0,0,0,1,0,3,1,0,0,1,11184,11184,11184,14401,16399,12598,18973,12218,8832,12218,9105,11453,1,5288,11973,11272,7732,14568,10567,7040,1,4186,16138,17209,9535,1909,101,1,19:18,,1610612765,Detroit,204038,,,19.000000:18,104.3,100.0,100.0,102.7,4.3,-2.7,0.133,0.0,25.0,0.043,0.087,0.065,0.0,0.167,0.233,0.13,0.135,93.76,94.51,78.76,39,0.023,1.0,0.0,1.0,0.0
