,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1998,1998,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,28.4,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,3,3,0,1,0,2,3,10,17,16.9,0,0,18.0,1,11184,11184,11184,7642,8029,12598,2660,6857,11477,3230,9105,6839,9400,11304,11973,14253,5244,1782,10567,2205,1,9590,4183,9478,1455,12717,1909,101,11369,1,28:24,,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,,,28.000000:24,129.2,126.6,107.3,104.9,21.9,21.6,0.12,1.0,25.0,0.0,0.071,0.041,25.0,0.75,0.727,0.129,0.135,103.37,105.63,88.03,64,0.067,7.0
1,2425,2425,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,12.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,11,3.2,0,0,3.0,1,1,1,1,18757,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,1,16138,20146,3220,20447,1909,101,20400,1,12:00,,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,,,12.000000:00,100.2,109.1,57.1,59.1,43.0,50.0,0.286,2.0,66.7,0.0,0.067,0.04,33.3,0.0,0.0,0.038,0.04,93.44,88.0,73.33,22,0.078,22.0
2,2741,2741,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,10.7,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-5,5.4,0,0,4.0,1,11184,11184,11184,19281,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,4186,16138,20146,14884,19447,1909,101,19873,1,10:42,,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,,,10.000000:42,108.3,108.7,121.8,130.4,-13.4,-21.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.074,0.077,107.04,103.18,85.98,23,-0.011,22.0
3,3032,3032,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,20.316666666666663,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,1,1,0,0,1,1,0,4,11,10.5,0,0,10.0,1,11184,11184,11184,13694,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,4038,6393,11429,7875,10567,7040,14867,4186,16138,16017,3220,16618,1909,101,16509,1,20:19,,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,,,20.000000:19,114.2,112.5,82.3,85.0,31.9,27.5,0.071,1.0,16.7,0.0,0.238,0.128,16.7,0.5,0.5,0.114,0.115,95.35,94.5,78.75,40,0.09,22.0
4,3921,3921,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900873,2020-02-27T00:00:00,NYK @ PHI,L,17.516666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-21,4.7,0,0,4.0,1,11184,11184,11184,15619,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,18314,21678,19783,1909,101,19873,1,17:31,,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,,,17.000000:31,72.4,68.8,132.2,130.3,-59.9,-61.6,0.125,0.0,33.3,0.0,0.056,0.024,0.0,0.5,0.5,0.054,0.056,86.21,89.06,74.22,32,0.055,7.0
5,4013,4013,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900864,2020-02-26T00:00:00,NYK @ CHA,L,10.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,11184,11184,11184,19422,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,20146,10392,20571,1909,101,20824,1,10:18,,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,,,10.000000:18,78.1,81.0,81.9,81.0,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.044,99.08,97.86,81.55,21,0.0,6.0
6,4344,4344,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900853,2020-02-24T00:00:00,NYK @ HOU,L,21.65,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,0,2,0,3,-25,11.7,0,0,10.0,1,11184,11184,11184,12739,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,15663,17262,5244,14568,10567,2205,1,9590,16138,17209,22053,15922,1909,101,16509,1,21:39,,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,,,21.000000:39,89.9,87.5,133.6,139.6,-43.7,-52.1,0.231,0.0,37.5,0.0,0.063,0.024,0.0,0.3,0.3,0.093,0.099,107.4,106.42,88.68,48,0.015,6.0
7,4780,4780,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,18.5,2,4,0.5,2,2,1.0,3,4,0.75,1,3,4,1,1,1,0,0,2,2,9,-3,17.3,0,0,18.0,1,11184,11184,11184,14944,13379,15877,7108,3640,11477,1,3804,3502,7163,5288,8691,8556,11429,7875,3910,7040,1,9590,6771,10523,13158,12487,1909,101,11369,1,18:30,,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,18.000000:30,103.4,107.9,113.6,112.8,-10.2,-4.9,0.071,1.0,12.5,0.045,0.176,0.103,12.5,0.75,0.781,0.156,0.16,101.66,99.89,83.24,38,0.113,13.0
8,5200,5200,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,24.466666666666665,2,12,0.167,1,5,0.2,0,0,0.0,1,1,2,0,2,1,0,1,3,0,5,-18,8.4,0,0,10.0,1,11184,11184,11184,10644,13379,5001,18973,6857,4572,11014,12027,12814,12027,5288,15663,14253,16549,3918,3910,7040,14867,14861,16138,14939,21170,17820,1909,101,16509,1,24:28,,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,24.000000:28,81.4,81.6,111.7,113.7,-30.3,-32.1,0.0,0.0,0.0,0.036,0.04,0.038,14.3,0.208,0.208,0.259,0.258,99.15,98.09,81.74,49,-0.104,13.0
9,5722,5722,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900787,2020-02-09T00:00:00,NYK @ ATL,L,37.25,8,18,0.444,5,10,0.5,0,0,0.0,0,4,4,1,1,1,0,1,3,0,21,-2,29.3,0,0,33.0,1,11184,11184,11184,1315,2067,1431,10851,364,536,3230,12027,12814,12027,11304,5976,8556,11429,7875,3910,7040,14867,14861,16138,2620,12258,5964,1909,101,3974,1,37:15,,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,37.000000:15,99.9,101.2,102.7,103.7,-2.8,-2.5,0.045,1.0,5.0,0.0,0.095,0.049,5.0,0.583,0.583,0.204,0.211,105.61,104.38,86.98,81,0.097,0.0
