PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201162,1610612747,21901310,2020-08-13,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,5,1,1,0,0,3,0,6,-6,0,0,1,11184,11184,11184,11965,13379,17424,2660,3640,8832,1664,12027,12814,12027,11304,5976,8556,2442,7875,3910,7040,1,14861,16138,13720,15626,1909,101,1,22:42,,1610612747,Los Angeles,201162,,,22.000000:42,122.1,119.6,133.1,134.0,-11.1,-14.4,0.227,5.0,55.6,0.0,0.211,0.108,11.1,1.0,1.0,0.074,0.076,106.02,106.78,88.99,51,0.084,1.0,0.0,0.0,1.0
201162,1610612747,21901282,2020-08-08,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,2,1,2,0,0,1,0,2,16,0,0,1,11184,11184,11184,18509,16399,15877,17337,12218,8832,12218,12027,12814,12027,5288,15663,14253,7732,7875,1252,7040,1,4186,16138,18314,1681,1909,101,1,12:32,,1610612747,Los Angeles,201162,,,12.000000:32,114.7,129.6,73.1,73.1,41.6,56.6,0.167,2.0,28.6,0.053,0.071,0.061,14.3,0.25,0.25,0.135,0.137,108.23,101.49,84.57,27,0.059,1.0,0.0,1.0,0.0
201162,1610612747,21901273,2020-08-06,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,2,3,0,0,1,11184,11184,11184,19174,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,4186,10668,18314,7893,1909,101,1,11:03,,1610612747,Los Angeles,201162,,,11.000000:03,94.4,96.4,85.1,85.7,9.3,10.7,0.222,0.0,66.7,0.0,0.182,0.087,0.0,1.0,1.0,0.032,0.032,123.37,121.63,101.36,28,0.147,1.0,0.0,1.0,0.0
201162,1610612747,21901265,2020-08-05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,11184,11184,11184,21367,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14884,1909,101,1,3:36,,1610612747,Los Angeles,201162,,,3.000000:36,28.6,28.6,95.6,87.5,-67.1,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,95.47,100.0,83.33,7,-0.167,1.0,0.0,0.0,1.0
201162,1610612747,21901255,2020-08-03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,21604,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,7893,1909,101,1,2:53,,1610612747,Los Angeles,201162,,,2.000000:53,145.2,112.5,67.6,85.7,77.6,26.8,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.111,0.161,125.38,124.71,103.93,8,0.0,0.0,1.0,1.0,0.0
201162,1610612747,21900915,2020-03-03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,22124,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,9535,1909,101,1,1:21,,1610612747,Los Angeles,201162,,,1.000000:21,133.3,133.3,100.0,75.0,33.3,58.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,106.67,124.44,103.7,3,0.125,0.0,1.0,0.0,1.0
201162,1610612747,21900891,2020-02-29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11184,11184,11184,21545,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,1909,101,1,3:04,,1610612747,Los Angeles,201162,,,3.000000:04,83.3,83.3,80.0,66.7,3.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,86.09,93.91,78.26,6,-0.182,1.0,0.0,1.0,0.0
201162,1610612747,21900876,2020-02-27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,20366,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,1,16138,20146,9535,1909,101,1,6:47,,1610612747,Los Angeles,201162,,,6.000000:47,79.1,81.3,75.0,70.6,4.1,10.7,0.167,0.0,50.0,0.0,0.4,0.133,0.0,0.0,0.0,0.059,0.057,114.78,116.76,97.3,16,0.122,0.0,1.0,1.0,0.0
201162,1610612747,21900833,2020-02-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,21827,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,1909,101,1,2:15,,1610612747,Los Angeles,201162,,,2.000000:15,154.6,150.0,100.0,100.0,54.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05,85.33,71.11,4,0.0,0.0,1.0,0.0,1.0
201162,1610612747,21900801,2020-02-10,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,20954,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,20146,8690,1909,101,1,4:48,,1610612747,Los Angeles,201162,,,4.000000:48,90.1,80.0,60.7,66.7,29.4,13.3,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.0,0.0,0.143,0.155,93.8,95.0,79.17,10,-0.15,0.0,1.0,0.0,1.0
201162,1610612747,21900754,2020-02-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,1,21346,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,6431,1909,101,1,3:39,,1610612747,Los Angeles,201162,,,3.000000:39,112.5,112.5,57.1,50.0,55.4,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,105.21,87.67,8,0.0,0.0,1.0,0.0,1.0
201162,1610612747,21900736,2020-02-01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,21457,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,14035,1909,101,1,3:20,,1610612747,Los Angeles,201162,,,3.000000:20,71.4,62.5,108.2,112.5,-36.7,-50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,110.3,115.2,96.0,8,0.083,0.0,1.0,1.0,0.0
