PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203924,1610612743,21901318,2020-08-14,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,2,0,0,1,11184,11184,11184,15097,16399,12598,18973,12218,8832,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,1,16138,18314,8690,1909,101,1,18:18,,1610612743,Denver,203924,F,,18.000000:18,110.3,116.2,111.9,110.8,-1.6,5.4,0.063,0.0,14.3,0.048,0.091,0.063,0.0,0.167,0.167,0.14,0.14,99.2,97.05,80.87,37,-0.006,1.0,0.0,1.0,0.0
203924,1610612743,21901307,2020-08-12,9,14,0.643,4,7,0.571,3,4,0.75,1,5,6,1,1,1,0,0,0,4,25,-7,0,0,1,11184,11184,11184,7842,1367,3484,3741,800,2102,2918,3804,3502,7163,5288,4038,4656,11429,7875,3910,7040,1,1,2590,1417,16391,1909,101,1,28:09,,1610612743,Denver,203924,,,28.000000:09,121.1,121.1,130.4,131.0,-9.3,-10.0,0.053,1.0,5.9,0.04,0.238,0.13,5.9,0.786,0.793,0.254,0.254,98.25,98.05,81.71,57,0.176,1.0,0.0,0.0,1.0
203924,1610612743,21901281,2020-08-08,7,12,0.583,1,4,0.25,6,7,0.857,0,2,2,1,1,2,2,0,3,5,21,2,0,0,1,1,1,1,16,3019,5001,5202,6857,6437,9796,1092,1305,6098,11304,11973,14253,11429,7875,1252,720,1,14861,1560,2620,8690,1909,101,1,46:39,,1610612743,Denver,203924,,,46.000000:39,110.2,109.1,106.1,108.2,4.1,0.9,0.029,1.0,5.9,0.0,0.039,0.02,5.9,0.625,0.696,0.145,0.148,101.82,101.35,84.46,99,0.098,0.0,1.0,0.0,1.0
203924,1610612743,21901272,2020-08-06,7,11,0.636,2,5,0.4,2,3,0.667,0,3,3,2,2,0,1,0,3,3,18,5,0,0,1,11184,11184,11184,8114,3019,5930,3808,3640,4572,6455,5552,5559,8310,11304,8691,11272,7732,3918,10567,2205,1,14861,4183,3879,6431,1909,101,1,27:46,,1610612743,Denver,203924,F,,27.000000:46,140.1,138.6,126.3,134.5,13.8,4.1,0.083,1.0,12.5,0.0,0.107,0.058,12.5,0.727,0.731,0.219,0.221,99.4,96.81,80.67,57,0.092,1.0,0.0,0.0,1.0
203924,1610612743,21901264,2020-08-05,8,14,0.571,2,6,0.333,4,5,0.8,1,1,2,1,1,1,1,0,3,4,22,1,0,0,1,1,1,1,2927,2067,3484,5401,3640,3146,7485,2455,2711,6704,5288,15663,14253,11429,7875,3910,2205,1,14861,2590,2250,9535,1909,101,1,34:41,,1610612743,Denver,203924,,,34.000000:41,138.9,138.4,133.7,137.0,5.2,1.4,0.031,1.0,5.6,0.04,0.033,0.036,5.6,0.643,0.679,0.21,0.213,102.08,101.03,84.19,73,0.075,0.0,1.0,1.0,0.0
203924,1610612743,21901251,2020-08-03,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,0,2,1,0,1,0,2,-1,0,0,1,1,1,1,3619,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,5976,8556,7732,14568,1252,2205,1,4186,16138,18314,11353,1909,101,1,33:44,,1610612743,Denver,203924,,,33.000000:44,103.2,102.9,101.2,104.3,2.0,-1.4,0.095,0.0,28.6,0.0,0.111,0.058,0.0,0.2,0.2,0.064,0.067,100.94,99.6,83.0,70,0.059,0.0,1.0,1.0,0.0
203924,1610612743,21901239,2020-08-01,7,14,0.5,1,4,0.25,4,5,0.8,2,0,2,1,3,0,0,0,3,5,19,-10,0,0,1,11184,11184,11184,9229,3019,3484,7108,6857,6437,9796,2455,2711,6704,2526,19440,14253,11429,1782,10567,7040,1,14861,1560,3441,18325,1909,101,1,26:17,,1610612743,Denver,203924,,,26.000000:17,105.2,112.7,133.3,128.6,-28.1,-15.8,0.067,0.33,5.3,0.071,0.0,0.043,15.8,0.536,0.586,0.277,0.273,103.11,101.36,84.46,55,0.064,1.0,0.0,0.0,1.0
203924,1610612743,21900973,2020-03-11,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,0,0,0,0,0,3,1,9,-24,0,0,1,11184,11184,11184,15979,10497,15877,1693,3640,8832,1664,9105,11453,1,11304,11973,14253,16549,14568,10567,7040,1,14861,10668,10523,21966,1909,101,1,16:55,,1610612743,Denver,203924,,,16.000000:55,69.9,66.7,127.9,137.1,-58.0,-70.5,0.0,0.0,0.0,0.0,0.105,0.056,0.0,1.0,1.014,0.108,0.117,101.92,100.73,83.94,36,0.109,1.0,0.0,1.0,0.0
203924,1610612743,21900958,2020-03-09,6,13,0.462,3,7,0.429,4,4,1.0,2,4,6,3,0,1,1,1,2,3,19,7,0,0,1,1,1,1,7075,4285,4211,10334,1756,2102,6104,2455,3502,1,2526,5976,4656,5244,14568,3910,2205,14867,9590,4183,3441,5194,1909,101,1,29:09,,1610612743,Denver,203924,,,29.000000:09,112.8,114.3,99.6,98.5,13.2,15.8,0.15,0.0,16.7,0.063,0.129,0.095,0.0,0.577,0.644,0.217,0.221,106.31,106.21,88.51,63,0.159,0.0,1.0,0.0,1.0
203924,1610612743,21900942,2020-03-07,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,1,1,4,0,0,3,2,7,1,0,0,1,11184,11184,11184,12874,10497,9577,13599,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,7875,87,7040,1,14861,6771,12728,9535,1909,101,1,21:28,,1610612743,Denver,203924,,,21.000000:28,92.0,95.5,97.2,91.1,-5.1,4.3,0.067,1.0,10.0,0.0,0.158,0.073,10.0,0.438,0.438,0.18,0.181,98.21,99.5,82.92,44,0.086,1.0,0.0,1.0,0.0
203924,1610612743,21900926,2020-03-05,5,9,0.556,0,1,0.0,1,2,0.5,1,1,2,2,1,1,1,0,4,5,11,5,0,0,1,1,1,1,8183,5844,8240,5983,12218,14524,12218,9105,6839,9400,5288,15663,14253,7732,7875,3910,2205,1,18631,1560,8592,6431,1909,101,1,27:40,,1610612743,Denver,203924,,,27.000000:40,136.3,137.0,129.3,127.8,7.0,9.3,0.083,2.0,16.7,0.05,0.05,0.05,8.3,0.556,0.557,0.164,0.166,93.37,93.69,78.07,54,0.048,0.0,1.0,1.0,0.0
203924,1610612743,21900913,2020-03-03,1,4,0.25,1,2,0.5,0,2,0.0,1,3,4,1,1,0,1,0,3,3,3,-6,0,0,1,11184,11184,11184,11783,16399,15877,17337,6857,11477,3230,12027,6839,12027,5288,8691,8556,11429,7875,10567,2205,1,14861,4183,17209,15626,1909,101,1,22:55,,1610612743,Denver,203924,,,22.000000:55,109.0,106.5,120.3,122.2,-11.3,-15.7,0.05,1.0,14.3,0.038,0.15,0.087,14.3,0.375,0.307,0.107,0.111,94.95,95.29,79.41,46,-0.012,1.0,0.0,0.0,1.0
203924,1610612743,21900898,2020-03-01,5,10,0.5,2,4,0.5,4,4,1.0,0,3,3,6,4,0,0,1,4,4,16,18,0,0,1,1,1,1,2919,5844,7049,7108,3640,6437,3230,2455,3502,1,11304,8691,11272,1685,787,10567,7040,14867,18631,2590,4893,1243,1909,101,1,34:42,,1610612743,Denver,203924,F,,34.000000:42,127.2,131.1,105.8,108.2,21.4,22.9,0.214,1.5,27.3,0.0,0.086,0.049,18.2,0.6,0.68,0.2,0.199,104.38,101.67,84.73,74,0.077,0.0,1.0,0.0,1.0
