PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629662,1610612746,21900791,2020-02-09,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,0,1,1,0,0,3,1,8,1,0,0,1,1,1,1,19611,13379,12598,14612,3640,3146,7485,5552,6839,1,11304,15663,17262,16549,7875,3910,7040,1,14861,10668,11571,9535,1909,101,1,9:42,,1610612746,LA,1629662,,,9.000000:42,111.9,105.3,99.6,100.0,12.3,5.3,0.0,0.0,0.0,0.0,0.125,0.063,12.5,0.5,0.581,0.381,0.402,91.45,94.02,78.35,19,0.06,0.0,1.0,1.0,0.0
1629662,1610612746,21900782,2020-02-08,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,0,0,5,-1,0,0,1,11184,11184,11184,19384,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,10567,2205,1,1,16138,14939,11353,1909,101,1,10:24,,1610612746,LA,1629662,,,10.000000:24,115.6,114.3,120.4,119.0,-4.8,-4.8,0.125,0.0,20.0,0.0,0.25,0.105,0.0,0.625,0.625,0.174,0.176,95.82,96.92,80.77,21,0.125,1.0,0.0,1.0,0.0
1629662,1610612746,21900436,2019-12-21,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,5,-5,0,0,1,1,1,1,20362,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,9590,10668,14939,14884,1909,101,1,6:48,,1610612746,LA,1629662,,,6.000000:48,72.0,71.4,110.0,100.0,-37.9,-28.6,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.833,0.833,0.2,0.202,97.13,102.35,85.29,14,0.176,0.0,1.0,1.0,0.0
1629662,1610612746,21900359,2019-12-11,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-1,0,0,1,1,1,1,21557,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,17209,11353,1909,101,1,3:01,,1610612746,LA,1629662,,,3.000000:01,125.0,100.0,87.2,120.0,37.8,-20.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.5,1.5,0.167,0.2,86.56,79.56,66.3,5,0.429,0.0,1.0,1.0,0.0
1629662,1610612746,21900339,2019-12-08,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-2,0,0,1,1,1,1,21970,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,7875,10567,7040,1,1,16138,20146,12258,1909,101,1,1:53,,1610612746,LA,1629662,,,1.000000:53,75.0,75.0,128.9,100.0,-53.9,-25.0,1.0,1.0,33.3,0.5,0.0,0.25,33.3,0.0,0.0,0.4,0.4,100.42,114.69,95.58,4,-0.067,0.0,1.0,1.0,0.0
1629662,1610612746,21900327,2019-12-06,2,7,0.286,0,3,0.0,1,1,1.0,0,2,2,0,0,1,0,2,0,1,5,6,0,0,1,11184,11184,11184,19681,13379,11066,16708,12218,8832,12218,9105,11453,1,11304,11973,14253,16549,14568,3910,7040,20277,1,10668,14939,5786,1909,101,1,9:25,,1610612746,LA,1629662,,,9.000000:25,106.0,104.3,78.7,81.8,27.3,22.5,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.286,0.336,0.259,0.263,116.02,114.69,95.58,23,0.077,1.0,0.0,1.0,0.0
1629662,1610612746,21900305,2019-12-03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,1,1,1,1,21260,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,11353,1909,101,1,3:57,,1610612746,LA,1629662,,,3.000000:57,77.8,87.5,100.0,100.0,-22.2,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,103.29,97.22,81.01,8,0.207,0.0,1.0,0.0,1.0
1629662,1610612746,21900292,2019-12-01,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-6,0,0,1,1,1,1,20838,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,1,16138,20146,15626,1909,101,1,5:08,,1610612746,LA,1629662,,,5.000000:08,87.4,90.9,142.9,133.3,-55.4,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.241,105.85,107.53,89.61,11,-0.128,0.0,1.0,0.0,1.0
1629662,1610612746,21900182,2019-11-16,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,0,2,1,10,11,0,0,1,1,1,1,20163,10497,15877,1693,3640,8832,1664,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,9590,10668,9478,3220,1909,101,1,7:31,,1610612746,LA,1629662,,,7.000000:31,170.0,180.0,110.2,100.0,59.8,80.0,0.0,0.0,0.0,0.0,0.222,0.154,0.0,1.0,1.025,0.313,0.315,97.06,98.98,82.48,15,0.222,0.0,1.0,0.0,1.0
1629662,1610612746,21900063,2019-10-30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,11184,11184,11184,22114,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,1909,101,2,1:22,,1610612746,LA,1629662,,,1.000000:22,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,70.24,87.8,73.17,3,-1.0,1.0,0.0,1.0,0.0
