PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203459,1610612750,21900830,2020-02-21,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-4,0,0,1,11184,11184,11184,19221,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,10668,20146,14035,1909,101,1,10:53,,1610612750,Minnesota,203459,,,10.000000:53,90.6,92.0,107.7,103.8,-17.1,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.115,0.118,111.32,112.47,93.72,25,-0.1,1.0,0.0,0.0,1.0
203459,1610612750,21900813,2020-02-12,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-8,0,0,1,11184,11184,11184,19135,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,20146,17095,1909,101,1,11:10,,1610612750,Minnesota,203459,,,11.000000:10,78.8,75.0,106.6,103.6,-27.8,-28.6,0.0,0.0,0.0,0.077,0.091,0.083,0.0,0.0,0.0,0.067,0.072,115.72,120.36,100.3,28,-0.033,1.0,0.0,0.0,1.0
203459,1610612750,21900796,2020-02-10,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,8,-6,0,0,1,11184,11184,11184,16285,10497,9577,13599,3640,3146,7485,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,4186,16138,11571,15626,1909,101,1,16:28,,1610612750,Minnesota,203459,,,16.000000:28,86.1,91.7,103.6,105.4,-17.5,-13.7,0.0,0.0,0.0,0.0,0.214,0.086,0.0,0.5,0.5,0.182,0.185,110.71,106.4,88.66,36,0.081,1.0,0.0,1.0,0.0
203459,1610612750,21900782,2020-02-08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,-2,0,0,1,1,1,1,15918,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,16138,17209,12258,1909,101,1,17:01,,1610612750,Minnesota,203459,,,17.000000:01,109.1,110.0,116.8,115.0,-7.6,-5.0,0.118,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.044,0.045,112.44,112.83,94.03,40,0.044,0.0,1.0,0.0,1.0
203459,1610612750,21900759,2020-02-05,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-11,0,0,1,11184,11184,11184,18476,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,18314,18852,1909,101,1,12:36,,1610612750,Minnesota,203459,,,12.000000:36,70.8,71.0,106.6,106.5,-35.8,-35.5,0.0,0.0,0.0,0.0,0.125,0.038,33.3,0.5,0.5,0.083,0.088,118.17,118.1,98.41,31,0.0,1.0,0.0,0.0,1.0
203459,1610612750,21900683,2020-01-25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0,0,1,11184,11184,11184,21235,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,14884,1909,101,1,4:03,,1610612750,Minnesota,203459,,,4.000000:03,77.8,77.8,137.0,133.3,-59.2,-55.6,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.222,0.222,105.24,106.67,88.89,9,-0.057,1.0,0.0,0.0,1.0
203459,1610612750,21900675,2020-01-24,3,6,0.5,1,4,0.25,1,2,0.5,0,2,2,0,1,0,0,0,4,1,8,6,0,0,1,11184,11184,11184,12535,10497,12598,7108,6857,6437,9796,9105,6839,9400,11304,11973,14253,16549,7875,10567,7040,1,18631,10668,11571,5786,1909,101,1,21:56,,1610612750,Minnesota,203459,,,21.000000:56,133.6,134.6,123.6,118.5,10.0,16.1,0.0,0.0,0.0,0.0,0.1,0.051,12.5,0.583,0.581,0.148,0.147,113.98,115.95,96.63,52,0.008,1.0,0.0,0.0,1.0
203459,1610612750,21900661,2020-01-22,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,0,1,0,0,0,2,0,5,-15,0,0,1,11184,11184,11184,13677,13379,11066,16708,6857,4572,11014,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,9590,16138,14939,20417,1909,101,1,20:20,,1610612750,Minnesota,203459,,,20.000000:20,85.6,82.6,117.7,123.3,-32.1,-40.6,0.0,0.0,0.0,0.0,0.105,0.044,12.5,0.357,0.357,0.157,0.162,105.57,105.05,87.54,46,-0.015,1.0,0.0,1.0,0.0
203459,1610612750,21900649,2020-01-20,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,1,0,3,-11,0,0,1,11184,11184,11184,16126,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,15663,17262,5244,14568,10567,7040,1,4186,16138,17209,18852,1909,101,1,16:41,,1610612750,Minnesota,203459,,,16.000000:41,80.3,77.1,103.4,102.7,-23.1,-25.6,0.333,0.0,42.9,0.0,0.059,0.026,0.0,0.375,0.375,0.105,0.109,101.23,103.54,86.28,35,0.046,1.0,0.0,0.0,1.0
203459,1610612737,21900598,2020-01-14,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,1,0,2,4,0,0,1,1,1,1,16047,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,8691,8556,11429,14568,10567,2205,14867,4186,16138,18314,7132,1909,101,1,16:48,,1610612737,Atlanta,203459,,,16.000000:48,120.0,121.1,117.2,113.5,2.9,7.5,0.056,0.0,25.0,0.053,0.188,0.114,0.0,0.333,0.333,0.068,0.068,105.94,107.14,89.29,38,0.051,0.0,1.0,0.0,1.0
203459,1610612737,21900586,2020-01-12,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,1,0,0,0,0,1,11184,11184,11184,16483,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,9590,10668,20146,10392,1909,101,1,16:11,,1610612737,Atlanta,203459,,,16.000000:11,81.8,86.1,79.6,83.8,2.3,2.3,0.083,0.0,25.0,0.0,0.125,0.056,0.0,0.0,0.0,0.079,0.077,113.95,108.26,90.22,36,-0.019,1.0,0.0,1.0,0.0
203459,1610612737,21900567,2020-01-10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,0,0,0,1,11184,11184,11184,17013,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,9590,16138,20146,10392,1909,101,1,15:19,,1610612737,Atlanta,203459,,,15.000000:19,89.2,85.3,82.7,90.6,6.5,-5.3,0.083,1.0,25.0,0.0,0.077,0.043,25.0,0.0,0.0,0.079,0.084,105.88,103.37,86.14,34,-0.051,1.0,0.0,1.0,0.0
203459,1610612737,21900558,2020-01-08,3,7,0.429,3,6,0.5,0,0,0.0,1,1,2,1,0,1,0,0,1,0,9,-13,0,0,1,11184,11184,11184,10483,10497,11066,11410,1756,3146,3230,12027,12814,12027,5288,15663,14253,11429,14568,3910,7040,1,4186,16138,10523,19718,1909,101,1,24:40,,1610612737,Atlanta,203459,,,24.000000:40,107.3,105.5,129.0,124.6,-21.7,-19.1,0.067,0.0,12.5,0.036,0.038,0.037,0.0,0.643,0.643,0.117,0.119,106.13,108.97,90.81,55,0.066,1.0,0.0,0.0,1.0
203459,1610612737,21900543,2020-01-06,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,-8,0,0,1,11184,11184,11184,20123,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,17209,17095,1909,101,1,7:40,,1610612737,Atlanta,203459,,,7.000000:40,95.3,100.0,135.3,150.0,-40.0,-50.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.5,1.5,0.071,0.073,91.24,84.49,70.4,13,0.157,1.0,0.0,0.0,1.0
203459,1610612737,21900526,2020-01-04,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,5,0,2,-11,0,0,1,1,1,1,15557,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,20977,16138,18314,18852,1909,101,1,17:36,,1610612737,Atlanta,203459,,,17.000000:36,102.1,114.7,137.8,147.1,-35.7,-32.4,0.067,1.0,14.3,0.0,0.167,0.086,14.3,0.2,0.2,0.15,0.149,101.56,92.73,77.27,34,-0.052,0.0,1.0,0.0,1.0
203459,1610612737,21900517,2020-01-03,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,2,0,0,0,0,2,0,9,-10,0,0,1,11184,11184,11184,10897,10497,11066,11410,1756,4572,2514,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,9590,16138,10523,18325,1909,101,1,24:08,,1610612737,Atlanta,203459,,,24.000000:08,92.7,100.0,114.6,118.0,-21.9,-18.0,0.125,0.0,22.2,0.0,0.036,0.018,0.0,0.643,0.643,0.125,0.125,103.78,98.45,82.04,49,0.063,1.0,0.0,1.0,0.0
203459,1610612737,21900491,2019-12-30,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,2,1,0,3,1,0,0,1,1,1,1,19355,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,20277,4186,16138,17209,9535,1909,101,1,10:28,,1610612737,Atlanta,203459,,,10.000000:28,81.0,77.3,73.5,69.6,7.4,7.7,0.143,0.0,14.3,0.0,0.083,0.038,0.0,0.25,0.25,0.24,0.261,98.05,103.18,85.99,22,-0.029,0.0,1.0,1.0,0.0
203459,1610612737,21900477,2019-12-28,2,8,0.25,1,7,0.143,0,0,0.0,0,2,2,3,2,1,0,0,2,1,5,-9,0,0,1,11184,11184,11184,11497,13379,9577,17337,6857,2102,11940,12027,12814,12027,11304,11973,14253,5244,3918,3910,7040,1,9590,10668,14939,17735,1909,101,1,23:21,,1610612737,Atlanta,203459,,,23.000000:21,80.3,85.7,107.9,104.1,-27.6,-18.4,0.176,1.5,23.1,0.0,0.087,0.038,15.4,0.313,0.313,0.172,0.171,102.37,100.73,83.94,49,0.015,1.0,0.0,1.0,0.0
203459,1610612737,21900469,2019-12-27,7,10,0.7,4,7,0.571,2,3,0.667,0,4,4,0,1,3,0,0,2,1,20,0,0,0,1,11184,11184,11184,13202,3019,7049,2468,800,2102,2918,5552,5559,8310,11304,5976,8556,16549,7875,348,7040,1,9590,10668,2998,10392,1909,101,1,21:01,,1610612737,Atlanta,203459,,,21.000000:01,99.8,97.9,95.7,93.9,4.2,4.0,0.0,0.0,0.0,0.0,0.211,0.091,8.3,0.9,0.883,0.24,0.244,107.53,109.63,91.36,47,0.206,1.0,0.0,0.0,1.0
