,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2427,2427,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,8.15,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,2,2,2,-7,5.6,0,0,5.0,1,1,1,1,19989,16399,17424,14612,12218,14524,12218,12027,6839,12027,11304,8691,11272,16549,14568,10567,7040,1,9590,6771,18314,16391,19342,1909,101,19308,1,8:09,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,8.000000:09,90.8,78.9,122.5,122.2,-31.7,-43.3,0.0,0.0,0.0,0.0,0.429,0.2,0.0,0.333,0.258,0.19,0.216,101.54,108.96,90.8,19,-0.038,19.0
1,2535,2535,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,37.916666666666664,4,10,0.4,0,1,0.0,1,4,0.25,3,10,13,5,3,0,2,0,3,4,9,-2,35.1,0,0,31.0,1,1,1,1,1020,8029,7049,12431,12218,14524,12218,9105,3502,11886,1221,487,480,2442,1782,10567,720,1,14861,2590,10523,12258,3803,1909,101,4722,1,37:55,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,37.000000:55,104.2,106.8,102.9,105.3,1.3,1.6,0.179,1.67,25.0,0.107,0.27,0.2,15.0,0.4,0.383,0.19,0.19,96.59,94.31,78.59,73,0.077,15.0
2,3745,3745,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,31.57,6,11,0.545,0,1,0.0,1,2,0.5,2,3,5,2,1,0,1,1,2,1,13,-18,24.0,0,0,22.0,1,11184,11184,11184,5204,4285,5930,6388,12218,14524,12218,9105,6839,9400,2526,8691,6393,7732,7875,10567,2205,14867,9590,10668,6972,21170,8564,1909,101,8971,1,31:34,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,31.000000:34,101.5,107.8,134.6,129.9,-33.1,-22.0,0.087,2.0,13.3,0.059,0.125,0.086,6.7,0.545,0.547,0.183,0.178,100.8,99.59,82.99,64,0.064,2.0
3,4076,4076,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,31.733333333333334,7,15,0.467,0,2,0.0,0,0,0.0,6,7,13,2,1,1,1,4,2,0,14,13,37.6,1,0,33.0,1,1,1,1,5061,3019,2874,10194,12218,11477,12218,12027,12814,12027,114,1841,480,7732,7875,3910,2205,22252,9590,16138,6239,2491,3039,1,101,3974,1,31:44,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,31.000000:44,128.7,130.0,107.2,108.3,21.5,21.7,0.095,2.0,11.1,0.24,0.233,0.236,5.6,0.467,0.467,0.232,0.237,91.69,90.76,75.63,60,0.117,14.0
4,4324,4324,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,29.30666666666667,5,11,0.455,1,2,0.5,4,7,0.571,2,7,9,3,0,0,0,4,1,4,15,20,30.3,0,0,28.0,1,1,1,1,6932,5844,5930,10529,6857,11477,3230,2455,1305,9298,2526,1841,1902,5244,14568,10567,7040,22252,4186,2590,5549,917,5557,1909,101,5950,1,29:18,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,29.000000:18,126.3,130.4,90.1,89.8,36.2,40.5,0.143,0.0,17.6,0.065,0.206,0.138,0.0,0.5,0.533,0.206,0.21,95.52,94.18,78.48,56,0.153,19.0
5,4728,4728,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,25.983333333333334,7,10,0.7,1,1,1.0,1,2,0.5,4,3,7,1,3,0,0,0,2,3,16,-27,22.9,0,0,25.0,1,11184,11184,11184,9454,3019,7049,2468,6857,14524,1,9105,6839,9400,567,8691,3402,11429,1782,10567,7040,1,9590,4183,4893,22174,9188,1909,101,7282,1,25:59,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,25.000000:59,82.7,84.2,136.3,136.4,-53.6,-52.2,0.111,0.33,6.7,0.125,0.15,0.135,20.0,0.75,0.735,0.194,0.209,104.45,103.45,86.21,57,0.131,5.0
6,4776,4776,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,25.995,5,8,0.625,0,1,0.0,0,0,0.0,2,9,11,4,0,0,2,0,1,0,10,9,35.2,1,0,29.0,1,1,1,1,9449,5844,9577,3962,12218,14524,12218,12027,12814,12027,2526,784,976,3556,14568,10567,720,1,4186,16138,9478,4119,3770,1,101,5527,1,25:60,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,25.000000:60,126.7,123.2,98.8,101.7,27.8,21.5,0.2,0.0,33.3,0.087,0.237,0.18,0.0,0.625,0.625,0.131,0.134,106.36,106.17,88.48,56,0.209,6.0
7,5127,5127,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,25.866666666666667,11,16,0.688,3,3,1.0,2,4,0.5,6,5,11,1,0,1,0,3,0,2,27,22,44.7,1,0,44.0,1,1,1,1,9545,532,2287,2624,1756,8832,1,5552,3502,9400,114,4038,976,11429,14568,3910,7040,21839,1,6771,1028,662,1576,1,101,1339,1,25:52,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,25.000000:52,135.8,129.8,97.8,96.3,38.0,33.5,0.063,0.0,5.3,0.231,0.217,0.224,0.0,0.781,0.76,0.277,0.293,99.87,102.99,85.82,57,0.273,19.0
8,5730,5730,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,19.016666666666666,2,6,0.333,1,2,0.5,2,2,1.0,2,4,6,2,1,0,0,0,1,2,7,-19,16.2,0,0,16.0,1,11184,11184,11184,14619,13379,12598,14612,6857,11477,3230,5552,6839,1,2526,5976,4656,7732,7875,10567,7040,1,4186,6771,12728,21370,13133,1909,101,12636,1,19:01,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,19.000000:01,78.5,80.0,125.2,124.4,-46.7,-44.4,0.182,2.0,20.0,0.083,0.267,0.154,10.0,0.417,0.509,0.174,0.175,102.83,102.23,85.19,40,0.118,19.0
9,6868,6868,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,26.316666666666663,3,9,0.333,0,0,0.0,0,0,0.0,4,7,11,3,2,1,1,1,1,2,6,-3,27.7,0,0,24.0,1,11184,11184,11184,9201,10497,8240,14612,12218,17645,12218,12027,12814,12027,567,1841,976,5244,3918,3910,2205,14867,4186,6771,13720,13158,6674,1909,101,7836,1,26:19,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,26.000000:19,109.1,106.7,116.7,113.6,-7.6,-6.9,0.143,1.5,21.4,0.143,0.28,0.208,14.3,0.333,0.333,0.162,0.168,105.82,108.52,90.44,60,0.075,13.0
