PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627742,1610612740,21901287,2020-08-09,6,14,0.429,2,4,0.5,3,4,0.75,1,5,6,5,2,1,0,1,4,6,17,1,0,0,1,11184,11184,11184,4004,4285,3484,11410,3640,6437,3230,3804,3502,7163,5288,4038,4656,2442,3918,3910,7040,14867,18631,894,4369,9535,1909,101,1,33:12,,1610612740,New Orleans,1627742,F,,33.000000:12,107.6,110.7,113.7,107.9,-6.1,2.8,0.192,2.5,21.7,0.025,0.135,0.078,8.7,0.5,0.539,0.202,0.202,107.91,109.16,90.96,75,0.094,1.0,0.0,0.0,1.0
1627742,1610612740,21901278,2020-08-07,4,15,0.267,2,5,0.4,7,8,0.875,0,4,4,5,2,1,0,0,3,6,17,-4,0,0,1,1,1,1,6231,8029,2874,17276,3640,4572,6455,742,894,5983,11304,5976,8556,2442,3918,3910,7040,1,14861,894,4369,14035,1909,101,1,30:12,,1610612740,New Orleans,1627742,F,,30.000000:12,104.9,105.8,111.7,116.7,-6.8,-10.9,0.227,2.5,19.2,0.0,0.148,0.063,7.7,0.333,0.459,0.263,0.274,110.08,107.28,89.4,69,0.081,0.0,1.0,0.0,1.0
1627742,1610612740,21901268,2020-08-06,8,14,0.571,3,4,0.75,5,6,0.833,0,3,3,3,2,1,0,1,2,2,24,-14,0,0,1,11184,11184,11184,3794,2067,3484,5401,1756,6437,1302,1616,1776,6261,11304,8691,11272,5244,3918,3910,7040,14867,9590,6771,1682,20111,1909,101,1,33:31,,1610612740,New Orleans,1627742,F,,33.000000:31,122.4,123.6,142.3,143.1,-20.0,-19.4,0.111,1.5,14.3,0.0,0.1,0.06,9.5,0.679,0.721,0.247,0.248,103.89,103.11,85.93,72,0.113,1.0,0.0,1.0,0.0
1627742,1610612740,21901253,2020-08-03,8,16,0.5,2,4,0.5,6,10,0.6,0,7,7,5,4,2,0,0,2,6,24,3,0,0,1,1,1,1,5313,2067,2287,7108,3640,6437,3230,1092,451,9113,11304,1841,3402,2442,787,1252,7040,1,9590,894,1682,7893,1909,101,1,31:26,,1610612740,New Orleans,1627742,F,,31.000000:26,87.3,85.9,82.9,82.9,4.4,3.1,0.385,1.25,17.2,0.0,0.184,0.089,13.8,0.563,0.588,0.3,0.312,106.77,107.66,89.71,71,0.253,0.0,1.0,0.0,1.0
1627742,1610612740,21901241,2020-08-01,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,0,4,0,0,0,3,3,14,-29,0,0,1,11184,11184,11184,11240,5844,5930,10529,3640,4572,6455,5552,6839,1,11304,11973,14253,16549,787,10567,7040,1,14861,4183,6239,22255,1909,101,1,23:41,,1610612740,New Orleans,1627742,F,,23.000000:41,89.5,88.2,146.9,145.1,-57.4,-56.9,0.0,0.0,0.0,0.0,0.083,0.044,25.0,0.545,0.589,0.281,0.289,101.99,103.36,86.14,51,0.03,1.0,0.0,1.0,0.0
1627742,1610612740,21901231,2020-07-30,7,20,0.35,2,8,0.25,7,8,0.875,1,7,8,0,1,0,1,1,3,5,23,-1,0,0,1,11184,11184,11184,4197,3019,852,14569,3640,1387,9796,742,894,5983,5288,1841,2524,16549,7875,10567,2205,14867,14861,1560,1953,11353,1909,101,1,32:56,,1610612740,New Orleans,1627742,F,,32.000000:56,88.0,94.4,93.6,95.8,-5.7,-1.4,0.0,0.0,0.0,0.024,0.206,0.105,4.2,0.4,0.489,0.279,0.278,110.01,104.94,87.45,72,0.142,1.0,0.0,0.0,1.0
1627742,1610612740,21900947,2020-03-08,6,12,0.5,0,2,0.0,3,5,0.6,3,9,12,7,5,1,0,1,3,6,15,21,1,0,1,1,1,1,399,4285,5001,7108,12218,11477,12218,3804,2711,9113,1221,784,683,1152,331,3910,7040,14867,14861,894,5549,775,1,101,1,40:01,,1610612740,New Orleans,1627742,F,,40.000000:01,104.0,106.1,86.6,86.5,17.4,19.7,0.212,1.4,26.9,0.067,0.176,0.125,19.2,0.5,0.528,0.173,0.173,117.41,116.33,96.94,98,0.113,0.0,1.0,1.0,0.0
1627742,1610612740,21900936,2020-03-06,4,20,0.2,2,8,0.25,2,2,1.0,0,5,5,3,3,1,1,5,5,2,12,5,0,0,1,1,1,1,6025,8029,852,18446,3640,1387,9796,5552,6839,1,11304,4038,6393,5244,1782,3910,2205,22363,20977,6771,7720,6431,1909,101,1,30:29,,1610612740,New Orleans,1627742,F,,30.000000:29,100.4,104.8,91.0,93.8,9.4,10.9,0.15,1.0,11.1,0.0,0.139,0.069,11.1,0.25,0.287,0.312,0.317,104.5,100.79,83.99,63,-0.027,0.0,1.0,0.0,1.0
1627742,1610612740,21900923,2020-03-04,11,22,0.5,3,8,0.375,2,3,0.667,1,4,5,4,3,1,1,0,6,4,27,8,0,0,1,11184,11184,11184,199,532,490,7108,1756,1387,7212,5552,5559,8310,5288,5976,6393,3556,1782,3910,2205,1,22115,2590,1028,4621,1909,101,1,41:25,,1610612740,New Orleans,1627742,F,,41.000000:25,104.9,110.5,98.8,101.2,6.1,9.3,0.143,1.33,13.3,0.019,0.095,0.052,10.0,0.568,0.579,0.25,0.251,103.47,99.67,83.06,86,0.097,1.0,0.0,1.0,0.0
1627742,1610612740,21900911,2020-03-03,9,17,0.529,3,7,0.429,3,3,1.0,1,2,3,4,3,2,0,0,1,2,24,-7,0,0,1,11184,11184,11184,2215,1367,1784,6884,1756,2102,6104,3804,5559,1,5288,11973,11272,3556,1782,1252,7040,1,4186,6771,1682,16391,1909,101,1,35:42,,1610612740,New Orleans,1627742,F,,35.000000:42,120.6,123.8,132.8,129.1,-12.2,-5.3,0.129,1.33,16.0,0.027,0.061,0.043,12.0,0.618,0.655,0.216,0.216,114.18,114.29,95.24,84,0.096,1.0,0.0,0.0,1.0
