,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,720,720,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,27.183333333333337,10,20,0.5,0,0,0.0,5,6,0.833,5,2,7,1,1,0,0,2,3,4,25,-21,33.9,0,0,33.0,1,11184,11184,11184,8557,835,852,7108,12218,17645,12218,1616,1776,6261,254,11973,3402,11429,7875,10567,7040,20277,14861,2590,1417,21678,4232,1909,101,3974,1,27:11,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,27.000000:11,99.7,98.4,133.5,128.6,-33.8,-30.2,0.077,1.0,4.0,0.143,0.08,0.117,4.0,0.5,0.552,0.329,0.337,106.69,109.48,91.23,61,0.132,14.0
1,1028,1028,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,21.933333333333337,10,12,0.833,0,0,0.0,4,7,0.571,0,2,2,2,0,0,0,0,0,7,24,-12,29.4,0,0,28.0,1,11184,11184,11184,12538,835,5001,1154,12218,17645,12218,2455,1305,9298,11304,11973,14253,7732,14568,10567,7040,1,1,541,1682,19307,5911,1909,101,5950,1,21:56,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,21.000000:56,113.2,115.2,145.0,138.3,-31.8,-23.1,0.182,0.0,11.8,0.0,0.118,0.061,0.0,0.833,0.796,0.306,0.314,100.32,101.76,84.8,46,0.205,1.0
2,1378,1378,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21901253,2020-08-03T00:00:00,NOP vs. MEM,W,25.116666666666667,9,21,0.429,0,1,0.0,5,10,0.5,3,4,7,5,2,0,0,3,2,6,23,8,36.9,0,0,35.0,1,1,1,1,10109,1367,634,11410,12218,14524,12218,1616,451,9400,1221,5976,3402,2442,3918,10567,7040,21839,9590,894,1953,4621,3214,1909,101,3317,1,25:07,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,25.000000:07,112.0,107.0,97.0,94.6,15.0,12.4,0.385,2.5,15.2,0.107,0.133,0.121,6.1,0.429,0.453,0.438,0.463,104.27,107.98,89.98,57,0.128,14.0
3,1663,1663,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21901241,2020-08-01T00:00:00,NOP @ LAC,L,14.183333333333334,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,0,3,0,0,1,2,1,7,-17,10.0,0,0,12.0,1,11184,11184,11184,17685,10497,11066,11410,12218,17645,12218,9105,6839,9400,5288,5976,6393,16549,1782,10567,7040,14867,9590,10668,12728,20947,16899,1909,101,15174,1,14:11,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,14.000000:11,86.9,90.0,138.2,141.9,-51.3,-51.9,0.0,0.0,0.0,0.091,0.25,0.185,27.3,0.429,0.444,0.344,0.343,106.47,103.22,86.02,30,0.026,1.0
4,1872,1872,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21901231,2020-07-30T00:00:00,NOP vs. UTA,L,15.166666666666666,6,8,0.75,0,0,0.0,1,1,1.0,0,0,0,1,2,0,0,1,3,1,13,-16,12.5,0,0,14.0,1,11184,11184,11184,17107,4285,9577,1693,12218,17645,12218,9105,11453,1,11304,19440,20207,11429,3918,10567,7040,14867,14861,10668,6972,20683,15420,1909,101,13895,1,15:10,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,15.000000:10,94.8,103.4,148.6,164.3,-53.8,-60.8,0.143,0.5,9.1,0.0,0.0,0.0,18.2,0.75,0.77,0.27,0.273,99.06,90.2,75.16,29,0.122,14.0
5,2405,2405,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21900947,2020-03-08T00:00:00,NOP @ MIN,W,31.7,9,15,0.6,1,1,1.0,4,6,0.667,1,6,7,1,3,0,1,2,0,3,23,20,32.9,0,0,34.0,1,1,1,1,5092,1367,2874,4415,6857,14524,1,2455,1776,8310,5288,2739,3402,11429,1782,10567,2205,20277,1,4183,1953,917,4582,1909,101,3626,1,31:42,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,31.000000:42,108.4,110.1,87.4,87.0,21.0,23.1,0.042,0.33,4.8,0.034,0.128,0.092,14.3,0.633,0.652,0.23,0.235,118.8,118.11,98.42,79,0.159,1.0
6,2576,2576,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21900936,2020-03-06T00:00:00,NOP vs. MIA,W,32.06666666666667,7,9,0.778,0,0,0.0,3,4,0.75,2,4,6,2,3,1,2,0,1,6,17,1,33.2,0,0,31.0,1,1,1,1,4811,3019,8240,1588,12218,17645,12218,3804,3502,7163,2526,5976,4656,7732,1782,3910,720,1,4186,894,4369,9535,4467,1909,101,4722,1,32:04,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:04,107.4,109.1,101.4,102.9,6.0,6.2,0.105,0.67,13.3,0.057,0.114,0.086,20.0,0.778,0.79,0.167,0.169,102.6,101.04,84.2,66,0.152,14.0
7,2861,2861,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21900923,2020-03-04T00:00:00,NOP @ DAL,L,34.93333333333333,9,18,0.5,0,0,0.0,3,5,0.6,2,4,6,3,2,0,0,5,2,6,21,1,30.7,0,0,30.0,1,11184,11184,11184,2751,1367,1431,7108,12218,17645,12218,3804,2711,9113,2526,5976,4656,5244,3918,10567,7040,22363,9590,894,2620,9535,5427,1909,101,5112,1,34:56,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:56,109.5,112.8,108.1,110.1,1.4,2.7,0.115,1.5,12.0,0.051,0.111,0.08,8.0,0.5,0.52,0.25,0.255,110.53,107.86,89.89,78,0.089,1.0
8,3046,3046,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21900911,2020-03-03T00:00:00,NOP vs. MIN,L,32.63333333333333,10,19,0.526,0,0,0.0,5,9,0.556,3,5,8,3,1,4,1,2,4,8,25,0,53.1,0,0,46.0,1,11184,11184,11184,4404,835,1103,6965,12218,17645,12218,1616,650,9364,1221,4038,2524,5244,7875,87,2205,20277,18631,314,1417,10392,629,1909,101,1084,1,32:38,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:38,121.1,122.8,121.4,121.3,-0.3,1.5,0.111,3.0,11.1,0.083,0.161,0.119,3.7,0.526,0.544,0.27,0.269,117.7,116.94,97.45,79,0.113,13.0
9,3415,3415,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21900900,2020-03-01T00:00:00,NOP vs. LAL,L,33.233333333333334,12,16,0.75,0,0,0.0,11,13,0.846,2,5,7,0,6,0,0,2,2,8,35,-10,37.4,0,0,42.0,1,11184,11184,11184,3982,316,2287,1693,12218,17645,12218,132,149,6247,2526,4038,3402,16549,141,10567,7040,20277,9590,314,252,18325,3094,1909,101,1651,1,33:14,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,33.000000:14,93.6,96.0,110.7,107.9,-17.1,-11.9,0.0,0.0,0.0,0.05,0.147,0.095,21.4,0.75,0.806,0.311,0.315,109.05,109.05,90.87,75,0.205,14.0
