PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628995,1610612752,21900969,2020-03-11,3,7,0.429,3,3,1.0,3,4,0.75,0,3,3,0,0,2,0,1,2,3,12,-4,0,0,1,1,1,1,16365,10497,11066,11410,1756,8832,1,3804,3502,7163,11304,8691,11272,16549,14568,1252,7040,14867,9590,4183,7720,14035,1909,101,1,16:21,,1610612752,New York,1628995,,,16.000000:21,101.5,94.3,99.8,108.8,1.7,-14.5,0.0,0.0,0.0,0.0,0.176,0.083,0.0,0.643,0.685,0.237,0.253,102.17,101.28,84.4,35,0.163,0.0,1.0,1.0,0.0
1628995,1610612752,21900961,2020-03-10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,1,0,8,0,0,1,11184,11184,11184,19160,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,14861,10668,20146,4621,1909,101,1,11:05,,1610612752,New York,1628995,,,11.000000:05,139.6,137.5,110.0,108.7,29.6,28.8,0.154,0.0,66.7,0.0,0.25,0.111,0.0,0.0,0.0,0.038,0.041,100.39,101.77,84.81,24,0.0,1.0,0.0,1.0,0.0
1628995,1610612752,21900955,2020-03-08,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,1,2,0,4,0,7,1,0,0,1,1,1,1,14598,10497,12598,7108,6857,11477,3230,12027,12814,12027,5288,15663,14253,16549,7875,3910,720,1,18631,16138,12728,9535,1909,101,1,19:04,,1610612752,New York,1628995,,,19.000000:04,95.8,92.1,79.8,91.9,16.0,0.2,0.0,0.0,0.0,0.05,0.04,0.044,14.3,0.583,0.583,0.152,0.161,99.61,94.42,78.69,38,0.052,0.0,1.0,0.0,1.0
1628995,1610612752,21900932,2020-03-06,1,7,0.143,0,4,0.0,1,2,0.5,2,3,5,0,0,0,2,0,1,2,3,7,0,0,1,11184,11184,11184,18370,16399,11066,19264,12218,6437,12218,9105,6839,9400,2526,8691,6393,16549,14568,10567,720,1,4186,6771,17209,5194,1909,101,1,12:49,,1610612752,New York,1628995,,,12.000000:49,119.9,125.0,99.7,100.0,20.1,25.0,0.0,0.0,0.0,0.118,0.176,0.147,0.0,0.143,0.19,0.222,0.227,107.26,104.86,87.39,28,0.0,1.0,0.0,0.0,1.0
1628995,1610612752,21900921,2020-03-04,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,2,3,0,1,1,2,1,2,4,0,0,1,11184,11184,11184,13943,16399,14259,18446,12218,11477,12218,12027,12814,12027,5288,5976,6393,7732,1782,10567,2205,14867,9590,10668,18314,7132,1909,101,1,19:55,,1610612752,New York,1628995,,,19.000000:55,109.1,107.5,93.7,95.1,15.5,12.4,0.143,0.67,20.0,0.056,0.211,0.135,30.0,0.2,0.2,0.186,0.189,97.65,97.61,81.34,40,0.0,1.0,0.0,0.0,1.0
1628995,1610612752,21900903,2020-03-02,2,7,0.286,1,2,0.5,1,1,1.0,0,1,1,1,1,0,1,1,1,1,6,6,0,0,1,1,1,1,16108,13379,11066,16708,6857,11477,3230,9105,11453,1,11304,15663,17262,11429,7875,10567,2205,14867,4186,10668,13720,5786,1909,101,1,16:43,,1610612752,New York,1628995,,,16.000000:43,127.6,130.8,113.5,112.5,14.1,18.3,0.063,1.0,11.1,0.0,0.053,0.029,11.1,0.357,0.403,0.174,0.182,114.28,113.42,94.52,39,0.017,0.0,1.0,0.0,1.0
1628995,1610612752,21900887,2020-02-29,4,9,0.444,2,3,0.667,2,2,1.0,4,2,6,1,1,0,0,0,0,2,12,-2,0,0,1,1,1,1,13079,8029,8240,10851,3640,8832,1664,5552,6839,1,567,11973,4656,11429,7875,10567,7040,1,1,6771,7720,12258,1909,101,1,21:11,,1610612752,New York,1628995,,,21.000000:11,122.0,138.5,146.3,143.6,-24.3,-5.1,0.067,1.0,8.3,0.174,0.1,0.14,8.3,0.556,0.607,0.208,0.206,93.54,88.37,73.64,39,0.121,0.0,1.0,0.0,1.0
1628995,1610612752,21900873,2020-02-27,0,3,0.0,0,1,0.0,1,4,0.25,0,1,1,0,0,0,0,1,0,2,1,-7,0,0,1,11184,11184,11184,20082,19596,17424,19596,12218,14524,12218,9105,3502,11886,11304,15663,17262,16549,14568,10567,7040,14867,1,6771,19946,16391,1909,101,1,7:50,,1610612752,New York,1628995,,,7.000000:50,51.8,46.7,93.3,93.3,-41.6,-46.7,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.105,0.294,0.322,87.38,91.91,76.6,15,-0.348,1.0,0.0,1.0,0.0
1628995,1610612752,21900864,2020-02-26,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,2,4,-10,0,0,1,11184,11184,11184,11411,13379,14259,12431,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,14861,6771,16017,18325,1909,101,1,23:28,,1610612752,New York,1628995,,,23.000000:28,85.5,85.4,103.9,108.5,-18.4,-23.1,0.133,2.0,25.0,0.0,0.095,0.042,12.5,0.4,0.4,0.109,0.111,99.25,97.16,80.97,48,0.015,1.0,0.0,1.0,0.0
1628995,1610612752,21900853,2020-02-24,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,1,0,3,8,0,0,1,11184,11184,11184,18602,16399,12598,18973,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,14867,4186,16138,17209,4621,1909,101,1,12:20,,1610612752,New York,1628995,,,12.000000:20,113.1,107.4,80.5,77.8,32.6,29.6,0.0,0.0,0.0,0.0,0.063,0.032,14.3,0.25,0.25,0.226,0.236,100.64,105.08,87.57,27,-0.069,1.0,0.0,1.0,0.0
