PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628372,1610612752,21900873,2020-02-27,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,1,0,4,-12,0,0,1,11184,11184,11184,20350,13379,14259,12431,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,3918,10567,7040,14867,4186,16138,16017,19307,1909,101,1,6:50,,1610612752,New York,1628372,,,6.000000:50,42.5,38.5,121.4,130.8,-78.9,-92.3,0.0,0.0,0.0,0.1,0.0,0.05,28.6,0.4,0.4,0.467,0.509,90.47,91.32,76.1,13,-0.094,1.0,0.0,1.0,0.0
1628372,1610612752,21900864,2020-02-26,4,12,0.333,0,2,0.0,1,2,0.5,0,0,0,3,1,0,0,0,4,3,9,-7,0,0,1,11184,11184,11184,13458,8029,5001,14612,12218,11477,12218,9105,6839,9400,11304,19440,20207,5244,7875,10567,7040,1,18631,4183,10523,16391,1909,101,1,20:41,,1610612752,New York,1628372,,,20.000000:41,101.7,102.5,113.5,120.0,-11.8,-17.5,0.2,3.0,17.6,0.0,0.0,0.0,5.9,0.333,0.349,0.298,0.302,95.85,92.83,77.36,40,-0.029,1.0,0.0,1.0,0.0
1628372,1610612752,21900853,2020-02-24,5,12,0.417,1,2,0.5,4,5,0.8,1,6,7,5,3,7,0,0,2,3,15,-19,0,0,1,11184,11184,11184,6848,5844,5001,12074,6857,11477,3230,2455,2711,6704,5288,2739,3402,2442,1782,1,7040,1,9590,4183,5549,21370,1909,101,1,29:26,,1610612752,New York,1628372,G,,29.000000:26,100.5,95.4,122.7,124.6,-22.2,-29.2,0.263,1.67,22.7,0.031,0.261,0.127,13.6,0.458,0.528,0.227,0.24,104.15,105.98,88.32,65,0.166,1.0,0.0,1.0,0.0
1628372,1610612752,21900828,2020-02-21,1,6,0.167,1,2,0.5,0,0,0.0,0,0,0,6,1,2,0,0,2,0,3,-3,0,0,1,11184,11184,11184,16638,16399,12598,18973,6857,11477,3230,12027,12814,12027,11304,19440,20207,1685,7875,1252,7040,1,9590,16138,17209,13158,1909,101,1,15:56,,1610612752,New York,1628372,,,15.000000:56,113.4,116.1,115.7,118.2,-2.3,-2.1,0.462,6.0,46.2,0.0,0.0,0.0,7.7,0.25,0.25,0.194,0.196,98.63,96.4,80.33,31,0.045,1.0,0.0,0.0,1.0
1628372,1610612752,21900811,2020-02-12,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,4,1,0,0,2,0,4,-2,0,0,1,11184,11184,11184,20499,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,787,3910,7040,1,9590,16138,16017,12258,1909,101,1,6:19,,1610612752,New York,1628372,,,6.000000:19,80.0,80.0,94.9,87.5,-14.9,-7.5,0.0,0.0,0.0,0.125,0.375,0.25,50.0,0.5,0.5,0.421,0.421,113.07,117.78,98.15,15,0.019,1.0,0.0,0.0,1.0
1628372,1610612752,21900787,2020-02-09,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2,2,-7,0,0,1,11184,11184,11184,20087,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,6771,18314,16391,1909,101,1,7:49,,1610612752,New York,1628372,,,7.000000:49,126.7,111.8,161.7,162.5,-35.0,-50.7,0.25,0.0,50.0,0.0,0.167,0.077,0.0,0.5,0.5,0.1,0.111,95.43,101.32,84.43,17,0.09,1.0,0.0,1.0,0.0
1628372,1610612752,21900779,2020-02-08,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,1,2,4,0,0,0,1,1,1,1,15083,13379,12598,14612,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,3918,10567,7040,1,4186,6771,16017,10392,1909,101,1,18:19,,1610612752,New York,1628372,,,18.000000:19,115.6,111.8,108.9,111.8,6.6,0.0,0.071,0.5,11.1,0.059,0.2,0.125,22.2,0.333,0.333,0.205,0.211,88.78,89.1,74.25,34,0.021,0.0,1.0,1.0,0.0
1628372,1610612752,21900764,2020-02-06,0,4,0.0,0,2,0.0,1,2,0.5,0,5,5,6,4,2,1,0,2,3,1,-6,0,0,1,1,1,1,17073,19596,15877,19596,12218,11477,12218,9105,6839,9400,11304,4038,6393,1685,787,1252,2205,1,9590,4183,19946,15626,1909,101,1,15:13,,1610612752,New York,1628372,,,15.000000:13,81.4,82.4,99.2,100.0,-17.8,-17.6,0.6,1.5,40.0,0.0,0.313,0.132,26.7,0.0,0.102,0.209,0.217,108.32,107.25,89.38,34,0.091,0.0,1.0,0.0,1.0
1628372,1610612752,21900742,2020-02-03,6,11,0.545,1,1,1.0,2,6,0.333,0,3,3,6,2,4,0,0,2,5,15,1,0,0,1,1,1,1,13884,4285,5930,6388,6857,14524,1,5552,1776,11669,11304,8691,11272,1685,3918,87,7040,1,9590,1560,5549,9535,1909,101,1,20:01,,1610612752,New York,1628372,,,20.000000:01,115.2,116.7,113.9,111.6,1.4,5.0,0.429,3.0,27.3,0.0,0.188,0.094,9.1,0.591,0.55,0.348,0.368,101.53,101.92,84.93,42,0.176,0.0,1.0,1.0,0.0
1628372,1610612752,21900728,2020-02-01,2,9,0.222,0,2,0.0,2,4,0.5,2,1,3,6,2,0,0,0,2,2,6,-3,0,0,1,1,1,1,8659,13379,8240,18275,12218,11477,12218,5552,3502,9400,2526,15663,11272,1685,3918,10567,7040,1,9590,6771,13720,13158,1909,101,1,27:02,,1610612752,New York,1628372,G,,27.000000:02,93.2,92.3,97.6,98.1,-4.4,-5.8,0.353,3.0,31.6,0.065,0.04,0.054,10.5,0.222,0.279,0.217,0.222,92.15,92.33,76.94,52,0.012,0.0,1.0,1.0,0.0
1628372,1610612752,21900710,2020-01-29,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,4,4,2,0,0,2,1,8,-2,0,0,1,11184,11184,11184,18221,10497,12598,7108,6857,11477,3230,9105,6839,9400,11304,11973,14253,3556,787,1252,7040,1,9590,10668,11571,12258,1909,101,1,13:07,,1610612752,New York,1628372,,,13.000000:07,92.1,100.0,112.6,103.4,-20.5,-3.4,0.571,1.0,26.7,0.0,0.2,0.08,26.7,0.583,0.581,0.314,0.311,104.35,104.28,86.9,28,0.133,1.0,0.0,0.0,1.0
1628372,1610612752,21900699,2020-01-28,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,2,2,0,0,0,1,3,7,-2,0,0,1,11184,11184,11184,17475,10497,12598,7108,12218,17645,12218,9105,6839,9400,2526,15663,11272,7732,3918,10567,7040,1,4186,4183,12728,12258,1909,101,1,14:33,,1610612752,New York,1628372,,,14.000000:33,75.1,74.1,84.0,84.6,-8.9,-10.5,0.4,1.0,18.2,0.111,0.048,0.077,18.2,0.5,0.509,0.281,0.284,87.16,87.42,72.85,27,0.178,1.0,0.0,1.0,0.0
1628372,1610612752,21900659,2020-01-22,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-9,0,0,1,11184,11184,11184,21367,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,14867,1,16138,20146,17735,1909,101,1,3:36,,1610612752,New York,1628372,,,3.000000:36,56.3,71.4,150.2,155.6,-93.9,-84.1,0.0,0.0,0.0,0.0,0.333,0.125,33.3,0.0,0.0,0.3,0.304,121.33,106.67,88.89,7,-0.125,1.0,0.0,0.0,1.0
1628372,1610612752,21900447,2019-12-23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-13,0,0,1,11184,11184,11184,20313,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,1,16138,20146,19718,1909,101,1,6:57,,1610612752,New York,1628372,,,6.000000:57,64.3,60.0,157.1,157.1,-92.9,-97.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.063,0.071,96.69,100.14,83.45,15,0.0,1.0,0.0,0.0,1.0
1628372,1610612752,21900434,2019-12-21,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,1,1,1,1,2,3,0,2,1,0,0,1,11184,11184,11184,19089,16399,12598,18973,12218,8832,12218,12027,12814,12027,5288,5976,6393,11429,7875,3910,2205,20277,14861,16138,18314,9535,1909,101,1,11:17,,1610612752,New York,1628372,,,11.000000:17,96.2,96.4,94.9,92.9,1.3,3.6,0.125,1.0,12.5,0.071,0.286,0.179,12.5,0.167,0.167,0.212,0.225,118.01,119.11,99.26,28,0.0,1.0,0.0,0.0,1.0
1628372,1610612752,21900424,2019-12-20,3,7,0.429,1,3,0.333,0,1,0.0,0,0,0,5,0,1,0,0,3,3,7,10,0,0,1,11184,11184,11184,17475,10497,11066,11410,6857,8832,7485,12027,11453,12027,11304,19440,20207,2442,14568,3910,7040,1,14861,4183,12728,3657,1909,101,1,14:33,,1610612752,New York,1628372,,,14.000000:33,145.7,148.3,115.7,117.9,30.0,30.4,0.385,0.0,41.7,0.0,0.0,0.0,0.0,0.5,0.47,0.194,0.203,95.74,94.02,78.35,29,0.076,1.0,0.0,1.0,0.0
1628372,1610612752,21900403,2019-12-17,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,5,3,1,1,0,1,2,8,16,0,0,1,1,1,1,18384,10497,14259,4415,6857,11477,3230,9105,6839,9400,11304,4038,6393,2442,1782,3910,2205,1,4186,6771,11571,1681,1909,101,1,12:47,,1610612752,New York,1628372,,,12.000000:47,141.4,138.7,80.0,81.8,61.5,56.9,0.417,1.67,35.7,0.0,0.278,0.172,21.4,0.7,0.68,0.25,0.262,120.46,120.16,100.13,31,0.207,0.0,1.0,0.0,1.0
