,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,206,206,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,19.433333333333337,1,6,0.167,1,3,0.333,2,2,1.0,1,4,5,2,1,1,0,0,1,3,5,4,16.0,0,0,15.0,1,11184,11184,11184,14310,16399,12598,18973,6857,8832,7485,5552,6839,1,5288,5976,6393,7732,7875,3910,7040,1,4186,4183,14939,7132,13271,1909,101,13249,1,19:26,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,19.000000:26,100.1,104.4,102.3,100.0,-2.2,4.4,0.125,2.0,20.0,0.042,0.222,0.119,10.0,0.25,0.363,0.16,0.163,109.91,108.68,90.57,45,0.072,11.0
1,457,457,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,29.65,9,16,0.563,5,8,0.625,0,0,0.0,1,1,2,2,3,1,0,2,5,0,23,-6,28.4,0,0,34.0,1,1,1,1,6684,1367,2287,5889,364,1387,2443,12027,12814,12027,5288,15663,14253,7732,1782,3910,7040,20277,20977,16138,1953,15626,6322,1909,101,3626,1,29:39,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,29.000000:39,122.3,117.9,126.2,126.9,-3.9,-9.0,0.095,0.67,9.5,0.033,0.029,0.031,14.3,0.719,0.719,0.257,0.269,106.81,108.47,90.39,67,0.083,7.0
2,527,527,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,4.486666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,11184,11184,11184,21070,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,20146,7132,20571,1909,101,20824,1,4:29,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,4.000000:29,103.4,84.6,65.1,63.6,38.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.094,114.47,128.38,106.98,13,0.0,24.0
3,1096,1096,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,1.3666666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,5.0,0,0,6.0,1,1,1,1,22114,13379,18959,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,14939,10392,19659,1909,101,18770,1,1:22,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,1.000000:22,166.7,125.0,166.7,166.7,0.0,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.5,0.667,105.37,122.93,102.44,4,0.435,24.0
4,1295,1295,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,14.346666666666666,2,8,0.25,1,6,0.167,2,2,1.0,0,3,3,0,0,0,0,2,0,1,7,-7,10.6,0,0,11.0,1,11184,11184,11184,17594,13379,9577,17337,6857,3146,11625,5552,6839,1,11304,8691,11272,16549,14568,10567,7040,20277,1,10668,12728,16391,16563,1909,101,15832,1,14:21,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,14.000000:21,75.9,75.0,99.4,103.3,-23.5,-28.3,0.0,0.0,0.0,0.0,0.176,0.083,0.0,0.313,0.394,0.231,0.253,105.12,103.72,86.43,32,0.113,25.0
5,1519,1519,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,9.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,-10,4.4,0,0,4.0,1,11184,11184,11184,19762,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,4186,16138,20146,18325,19939,1909,101,19873,1,9:04,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,9.000000:04,89.6,90.5,128.1,131.8,-38.5,-41.3,0.0,0.0,0.0,0.0,0.182,0.1,50.0,0.0,0.0,0.091,0.09,116.05,113.82,94.85,21,0.0,7.0
6,1833,1833,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,22.933333333333337,1,4,0.25,0,3,0.0,1,1,1.0,1,5,6,1,1,3,0,0,2,1,3,-16,19.7,0,0,16.0,1,1,1,1,11775,16399,15877,17337,12218,8832,12218,9105,11453,1,5288,4038,4656,11429,7875,348,7040,1,9590,10668,17209,20683,11058,1909,101,12636,1,22:56,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,22.000000:56,77.9,75.9,107.3,107.5,-29.4,-31.6,0.083,1.0,16.7,0.037,0.179,0.109,16.7,0.25,0.338,0.085,0.087,110.64,111.98,93.31,54,0.11,20.0
7,2163,2163,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,36.35166666666667,6,16,0.375,3,8,0.375,1,2,0.5,2,4,6,3,1,0,1,3,0,3,16,-7,29.7,0,0,30.0,1,11184,11184,11184,1823,4285,2287,13599,1756,1387,7212,9105,6839,9400,2526,5976,4656,5244,7875,10567,2205,21839,1,4183,4893,16391,5791,1909,101,5112,1,36:21,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,G,,36.000000:21,93.5,87.8,98.7,102.6,-5.2,-14.8,0.158,3.0,14.3,0.047,0.098,0.071,4.8,0.469,0.474,0.196,0.207,103.73,104.97,87.48,82,0.092,4.0
8,2908,2908,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,13.233333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,2,0,1,0,0,0,0,2,-4,11.6,0,0,9.0,1,1,1,1,18165,16399,14259,18446,12218,6437,12218,12027,12814,12027,11304,8691,11272,7732,14568,3910,7040,1,1,16138,18314,14035,15996,1909,101,17048,1,13:14,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,13.000000:14,97.3,93.8,114.2,113.3,-17.0,-19.6,0.25,0.0,28.6,0.0,0.214,0.097,0.0,0.2,0.2,0.125,0.132,109.9,112.44,93.7,32,0.072,22.0
9,3303,3303,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,3.7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,11184,11184,11184,21329,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,18314,11353,21555,1909,101,20824,1,3:42,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,3.000000:42,133.3,114.3,128.6,128.6,4.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.429,0.5,84.32,90.81,75.68,7,0.0,10.0
10,3417,3417,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,18.166666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,0,0,3,-8,5.6,0,0,7.0,1,1,1,1,15187,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,1,16138,17209,17095,19342,1909,101,18206,1,18:10,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,18.000000:10,88.4,89.2,108.6,110.8,-20.2,-21.6,0.0,0.0,0.0,0.0,0.125,0.071,33.3,0.75,0.75,0.073,0.074,99.19,97.76,81.47,37,0.054,7.0
11,3820,3820,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,23.633333333333333,1,7,0.143,1,5,0.2,0,0,0.0,0,6,6,4,1,0,0,0,2,0,3,21,15.2,0,0,14.0,1,1,1,1,11282,16399,11066,19264,6857,4572,11014,12027,12814,12027,11304,2739,4656,3556,7875,10567,7040,1,9590,16138,17209,775,13740,1909,101,13895,1,23:38,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,23.000000:38,123.9,118.5,84.6,82.7,39.4,35.8,0.174,4.0,33.3,0.0,0.222,0.12,8.3,0.214,0.214,0.133,0.139,104.07,107.64,89.7,54,0.037,22.0
12,4345,4345,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,5.308333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1,1,20792,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,20146,9535,21711,1909,101,21739,1,5:19,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,5.000000:19,150.2,127.3,117.3,118.2,32.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.107,92.23,99.47,82.89,11,-0.128,10.0
13,4693,4693,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,5.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-4,4.5,0,0,3.0,1,1,1,1,20628,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,2205,1,1,16138,20146,14035,19886,1909,101,20400,1,5:48,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,5.000000:48,81.8,75.0,108.3,118.2,-26.5,-43.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,95.17,95.17,79.31,12,-0.02,23.0
14,5003,5003,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,3.466666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-11,-1.0,0,0,0.0,1,1,1,1,21423,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,18852,22300,1909,101,21739,1,3:28,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,3.000000:28,28.6,28.6,201.9,185.7,-173.3,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.333,93.05,96.92,80.77,7,-0.308,12.0
15,5179,5179,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,22.211666666666662,5,9,0.556,1,3,0.333,3,3,1.0,3,5,8,1,1,0,0,0,0,2,14,0,24.1,0,0,24.0,1,11184,11184,11184,12305,5844,8240,5983,6857,8832,7485,3804,5559,1,1221,4038,2524,11429,7875,10567,7040,1,1,6771,6239,10392,8515,1909,101,7836,1,22:13,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,22.000000:13,120.0,115.7,116.3,113.5,3.7,2.2,0.067,1.0,8.3,0.12,0.238,0.174,8.3,0.611,0.678,0.18,0.186,107.92,111.29,92.74,51,0.165,9.0
16,5494,5494,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,23.541666666666668,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,2,1,2,1,1,3,1,11,-1,29.2,0,0,28.0,1,1,1,1,11354,8029,9577,7108,1756,4572,2514,12027,12814,12027,11304,2739,4656,7732,7875,1252,2205,14867,14861,10668,8592,11353,6011,1909,101,5950,1,23:33,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,23.000000:33,100.5,100.0,102.0,101.7,-1.5,-1.7,0.133,2.0,18.2,0.0,0.222,0.105,9.1,0.688,0.688,0.141,0.146,117.81,118.26,98.55,58,0.138,17.0
