,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3080,3080,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,14.916666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,2,0,6,-4,14.0,0,0,13.0,1,1,1,1,17265,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,7875,10567,2205,1,9590,16138,13720,14035,14513,1909,101,14542,1,14:55,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,14.000000:55,117.0,116.1,127.7,129.0,-10.7,-12.9,0.0,0.0,0.0,0.077,0.222,0.161,20.0,0.75,0.75,0.143,0.144,99.88,99.75,83.13,31,0.09,13.0
11,3379,3379,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,24.346666666666668,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,7,1,3,0,8,6,32.8,0,0,26.0,1,1,1,1,10738,8029,12598,2660,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,7875,10567,5,14867,14861,16138,11571,5786,4615,1909,101,6801,1,24:21,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,24.000000:21,103.9,109.3,97.1,98.1,6.9,11.1,0.0,0.0,0.0,0.077,0.065,0.07,14.3,0.667,0.667,0.115,0.115,109.77,106.46,88.72,54,0.087,2.0
12,3554,3554,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,16.583333333333332,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,1,2,-2,7.0,0,0,7.0,1,11184,11184,11184,16209,16399,20287,1,12218,17645,12218,12027,12814,12027,2526,8691,6393,16549,7875,10567,7040,1,9590,10668,18314,12258,18584,1909,101,18206,1,16:35,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,16.000000:35,96.0,94.1,108.6,103.0,-12.5,-8.9,0.0,0.0,0.0,0.111,0.176,0.143,50.0,1.0,1.0,0.051,0.052,93.55,96.96,80.8,34,0.045,2.0
13,3869,3869,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27T00:00:00,LAL @ GSW,W,18.866666666666667,5,6,0.833,0,0,0.0,2,2,1.0,0,6,6,1,3,1,0,1,3,2,12,4,20.7,0,0,21.0,1,1,1,1,14729,5844,12598,1154,12218,17645,12218,5552,6839,1,11304,2739,4656,11429,1782,3910,7040,14867,14861,6771,7720,7132,10445,1909,101,9566,1,18:52,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,18.000000:52,113.5,117.5,105.2,104.9,8.3,12.6,0.077,0.33,9.1,0.0,0.353,0.2,27.3,0.833,0.872,0.233,0.236,104.67,103.04,85.87,40,0.153,2.0
14,4256,4256,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900861,2020-02-25T00:00:00,LAL vs. NOP,W,13.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,6,9,0,0,0,0,0,1,0,2,7,12.8,0,0,11.0,1,1,1,1,18056,16399,18959,7108,12218,17645,12218,12027,12814,12027,1221,2739,1902,16549,14568,10567,7040,1,4186,16138,18314,5194,15211,1909,101,15832,1,13:29,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,13.000000:29,104.0,103.2,77.6,80.6,26.4,22.6,0.0,0.0,0.0,0.158,0.333,0.243,0.0,0.5,0.5,0.051,0.052,112.07,110.36,91.97,31,0.169,14.0
15,4529,4529,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900842,2020-02-23T00:00:00,LAL vs. BOS,W,12.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,7,8,0,0,0,0,0,2,1,4,-6,13.6,0,0,12.0,1,1,1,1,18306,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,1841,2524,16549,14568,10567,7040,1,9590,10668,16017,15626,14751,1909,101,15174,1,12:56,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,12.000000:56,114.6,112.0,132.6,130.8,-18.0,-18.8,0.0,0.0,0.0,0.077,0.538,0.308,0.0,0.667,0.667,0.107,0.109,92.93,94.64,78.87,25,0.135,15.0
16,4802,4802,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900833,2020-02-21T00:00:00,LAL vs. MEM,W,14.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,5,0,2,5,10.0,0,0,9.0,1,1,1,1,17605,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,4038,6393,16549,7875,10567,2205,1,20977,16138,18314,6431,16899,1909,101,17048,1,14:19,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,14.000000:19,116.3,112.5,93.4,96.9,22.9,15.6,0.0,0.0,0.0,0.0,0.278,0.156,33.3,0.5,0.5,0.081,0.086,107.56,107.29,89.41,32,0.008,15.0
17,5314,5314,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,12.533333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,3,1,4,0,13.6,0,0,11.0,1,1,1,1,18509,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,3910,2205,1,14861,10668,16017,10392,14751,1909,101,15832,1,12:32,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,12.000000:32,106.1,107.4,104.9,107.4,1.2,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.667,0.667,0.103,0.106,105.24,103.4,86.17,27,0.087,2.0
18,5541,5541,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,14.983333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,2,0,4,6,12.4,0,0,11.0,1,1,1,1,17224,13379,17424,2660,12218,17645,12218,12027,12814,12027,2526,4038,3402,16549,14568,10567,7040,14867,9590,16138,16017,5786,15469,1909,101,15832,1,14:59,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,14.000000:59,120.9,125.0,107.9,109.7,13.1,15.3,0.0,0.0,0.0,0.154,0.333,0.25,0.0,0.667,0.667,0.086,0.086,103.47,100.91,84.09,32,0.098,14.0
19,5870,5870,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,20.966666666666665,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,3,1,1,1,4,1,4,0,13.0,0,0,13.0,1,1,1,1,13247,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,1782,3910,2205,14867,18631,10668,16017,10392,15107,1909,101,14542,1,20:58,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,20.000000:58,101.0,106.7,99.2,104.3,1.8,2.3,0.0,0.0,0.0,0.056,0.19,0.128,42.9,0.5,0.5,0.137,0.136,109.8,104.17,86.8,45,0.012,2.0
20,6154,6154,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,16.08,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,1,1,2,4,3,14.5,0,0,12.0,1,11184,11184,11184,16558,13379,12598,14612,12218,14524,12218,12027,12814,12027,5288,5976,6393,11429,14568,10567,2205,14867,4186,6771,16017,7893,14210,1909,101,15174,1,16:05,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,16.000000:05,118.9,120.0,115.5,114.7,3.4,5.3,0.063,0.0,14.3,0.067,0.267,0.167,0.0,0.333,0.333,0.15,0.157,103.1,102.99,85.82,35,0.061,15.0
21,6411,6411,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,14.95,5,7,0.714,0,0,0.0,4,5,0.8,2,3,5,0,0,0,1,0,2,4,14,12,23.0,0,0,21.0,1,1,1,1,17247,5844,11066,2233,12218,17645,12218,2455,2711,6704,2526,8691,6393,16549,14568,10567,2205,1,9590,2590,6239,2830,9131,1909,101,9566,1,14:57,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,14.000000:57,128.8,130.0,89.4,93.1,39.4,36.9,0.0,0.0,0.0,0.143,0.15,0.147,0.0,0.714,0.761,0.257,0.255,97.09,94.72,78.93,30,0.225,15.0
22,6982,6982,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,15.116666666666667,2,2,1.0,0,0,0.0,3,4,0.75,3,5,8,1,1,0,0,0,1,2,7,12,17.1,0,0,16.0,1,1,1,1,17139,13379,18959,1,12218,17645,12218,3804,3502,7163,1221,4038,2524,11429,7875,10567,7040,1,4186,6771,12728,2830,12599,1909,101,12636,1,15:07,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,15.000000:07,130.7,126.7,83.7,86.7,47.0,40.0,0.091,1.0,16.7,0.188,0.313,0.25,16.7,1.0,0.931,0.139,0.143,95.51,95.26,79.38,30,0.223,2.0
23,7099,7099,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,14.385,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,1,1,1,6,-2,14.6,0,0,13.0,1,11184,11184,11184,17563,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,720,14867,4186,10668,13720,12258,14132,1909,101,14542,1,14:23,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,14.000000:23,112.3,112.1,114.0,114.7,-1.8,-2.6,0.0,0.0,0.0,0.056,0.125,0.088,20.0,0.75,0.75,0.132,0.132,112.05,111.78,93.15,33,0.084,14.0
24,8384,8384,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,16.733333333333334,3,5,0.6,0,0,0.0,0,1,0.0,3,2,5,0,0,0,0,1,2,1,6,10,12.0,0,0,11.0,1,1,1,1,16096,10497,14259,4415,12218,17645,12218,12027,11453,12027,1221,11973,6393,16549,14568,10567,7040,14867,9590,10668,13720,3657,15743,1909,101,15832,1,16:44,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,16.000000:44,124.4,132.3,99.0,96.9,25.4,35.4,0.0,0.0,0.0,0.2,0.111,0.152,0.0,0.6,0.551,0.139,0.135,92.19,90.36,75.3,31,0.069,2.0
25,8561,8561,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,18.216666666666665,7,9,0.778,1,2,0.5,3,4,0.75,1,4,5,0,2,0,3,0,2,3,18,-12,31.0,0,0,30.0,1,11184,11184,11184,15152,3019,8240,1588,6857,11477,3230,3804,3502,7163,5288,5976,6393,16549,3918,10567,268,1,9590,4183,3879,19307,5314,1909,101,5112,1,18:13,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,F,,18.000000:13,108.8,109.5,140.5,138.1,-31.7,-28.6,0.0,0.0,0.0,0.067,0.222,0.152,15.4,0.833,0.836,0.277,0.287,110.09,110.67,92.22,42,0.176,1.0
26,9039,9039,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,18.2,3,4,0.75,0,0,0.0,3,4,0.75,5,3,8,2,1,0,3,0,2,3,9,11,29.6,0,0,25.0,1,1,1,1,15165,10497,15877,1693,12218,17645,12218,3804,3502,7163,254,8691,2524,7732,7875,10567,268,1,9590,4183,10523,3220,5826,1909,101,7282,1,18:12,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,18.000000:12,113.2,111.1,85.1,90.7,28.1,20.4,0.133,2.0,22.2,0.217,0.12,0.167,11.1,0.75,0.781,0.127,0.134,118.68,116.04,96.7,45,0.22,2.0
27,9387,9387,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,22.126666666666665,7,7,1.0,0,0,0.0,0,0,0.0,1,8,9,0,0,0,3,0,2,0,14,-15,33.8,0,0,29.0,1,11184,11184,11184,12380,3019,11066,1,12218,17645,12218,12027,12814,12027,5288,1198,1902,16549,14568,10567,268,1,9590,16138,6239,20417,4267,1909,101,5527,1,22:08,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,22.000000:08,110.2,110.4,133.2,136.0,-23.0,-25.6,0.0,0.0,0.0,0.053,0.4,0.231,0.0,1.0,1.0,0.135,0.137,107.51,106.3,88.58,48,0.182,13.0
28,9707,9707,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,23.1,1,2,0.5,0,0,0.0,2,4,0.5,2,6,8,3,0,1,2,0,3,3,4,18,27.1,0,0,21.0,1,1,1,1,11643,16399,18959,7108,12218,17645,12218,5552,3502,9400,2526,2739,2524,5244,14568,3910,720,1,14861,4183,16017,1243,6938,1909,101,9566,1,23:06,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,23.000000:06,120.9,116.3,73.8,78.0,47.1,38.3,0.143,0.0,42.9,0.083,0.231,0.16,0.0,0.5,0.532,0.074,0.077,103.9,102.86,85.71,49,0.137,14.0
29,10137,10137,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,21.663333333333338,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,2,3,1,1,0,2,0,6,4,20.4,0,0,19.0,1,1,1,1,12732,10497,12598,7108,12218,17645,12218,12027,12814,12027,1221,5976,3402,7732,1782,3910,2205,1,9590,16138,13720,7132,10625,1909,101,10761,1,21:40,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,21.000000:40,129.6,128.9,120.6,122.7,8.9,6.2,0.091,0.67,18.2,0.2,0.211,0.206,27.3,0.5,0.5,0.184,0.185,99.18,98.6,82.17,45,0.065,2.0
30,10310,10310,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,18.118333333333332,4,4,1.0,0,0,0.0,1,4,0.25,2,1,3,0,0,2,1,0,5,2,9,9,21.6,0,0,18.0,1,1,1,1,15218,8029,15877,1,12218,17645,12218,9105,3502,11886,2526,15663,11272,16549,14568,1252,2205,1,20977,6771,10523,4119,9891,1909,101,11369,1,18:07,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,18.000000:07,131.7,131.6,99.6,102.5,32.1,29.1,0.0,0.0,0.0,0.133,0.043,0.079,0.0,1.0,0.781,0.146,0.146,104.8,103.32,86.1,38,0.075,2.0
31,10678,10678,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,14.45,2,4,0.5,0,1,0.0,2,2,1.0,1,6,7,0,1,2,2,0,1,1,6,3,25.4,0,0,21.0,1,1,1,1,17522,13379,15877,7108,12218,14524,12218,5552,6839,1,5288,2739,3402,16549,7875,1252,720,1,4186,10668,13720,7893,7816,1909,101,9566,1,14:27,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,14.000000:27,79.0,80.6,71.0,71.0,8.0,9.7,0.0,0.0,0.0,0.056,0.316,0.189,20.0,0.5,0.615,0.152,0.149,104.04,102.98,85.81,31,0.271,15.0
32,11066,11066,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,20.491666666666667,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,6,0,3,1,9,4,30.6,0,0,25.0,1,1,1,1,13567,8029,12598,2660,6857,14524,1,12027,12814,12027,5288,11973,11272,16549,14568,10567,15,1,14861,10668,10523,7132,5463,1909,101,7282,1,20:30,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,20.000000:30,106.6,102.4,89.7,95.1,17.0,7.3,0.0,0.0,0.0,0.05,0.077,0.065,0.0,0.75,0.75,0.13,0.135,98.15,97.21,81.01,42,0.13,13.0
