,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6903,6903,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,20.966666666666665,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,2,0,1,0,0,0,2,6,10,13.2,0,0,11.0,1,1,1,1,13247,13379,18959,1,12218,17645,12218,5552,5559,8310,11304,15663,17262,7732,14568,3910,7040,1,1,6771,13720,3657,14977,1909,101,15832,1,20:58,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,20.000000:58,111.1,107.3,85.1,82.9,26.0,24.4,0.154,0.0,50.0,0.0,0.042,0.023,0.0,1.0,0.904,0.041,0.043,91.07,93.86,78.22,41,0.171,7.0
1,9298,9298,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,5.783333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-3,3.5,0,0,5.0,1,11184,11184,11184,20635,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,4186,16138,17209,13158,20355,1909,101,19308,1,5:47,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,5.000000:47,77.6,83.3,119.5,108.3,-41.8,-25.0,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.333,0.315,98.6,99.6,83.0,12,-0.053,23.0
2,9651,9651,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,24.15,3,9,0.333,0,3,0.0,3,4,0.75,0,3,3,6,2,1,1,1,3,3,9,-12,25.6,0,0,22.0,1,11184,11184,11184,10880,10497,8240,14612,12218,8832,12218,3804,3502,7163,11304,8691,11272,1685,3918,3910,2205,14867,14861,4183,10523,19307,7701,1909,101,8971,1,24:09,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,24.000000:09,88.3,91.4,120.7,118.2,-32.5,-26.8,0.375,3.0,31.6,0.0,0.12,0.05,10.5,0.333,0.418,0.206,0.21,113.17,112.3,93.58,58,0.069,6.0
3,9905,9905,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900584,2020-01-12T00:00:00,NYK vs. MIA,W,16.75,4,7,0.571,1,2,0.5,1,1,1.0,1,1,2,1,0,1,1,0,0,1,10,1,19.9,0,0,18.0,1,1,1,1,16086,8029,11066,5401,6857,11477,3230,9105,11453,1,5288,15663,14253,11429,14568,3910,2205,1,1,10668,9478,9535,10934,1909,101,11369,1,16:45,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,16.000000:45,133.4,136.1,132.7,133.3,0.7,2.8,0.071,0.0,12.5,0.063,0.067,0.065,0.0,0.643,0.672,0.175,0.176,104.43,103.16,85.97,36,0.138,20.0
4,10284,10284,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,2.566666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,11184,11184,11184,21726,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,18314,8690,20355,1909,101,20400,1,2:34,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,2.000000:34,140.0,116.7,100.0,100.0,40.0,16.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.333,93.51,102.86,85.71,6,0.174,24.0
5,10515,10515,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,4.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-1,5.0,0,0,4.0,1,11184,11184,11184,20892,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,16138,18314,11353,19659,1909,101,19873,1,4:59,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,4.000000:59,134.1,140.0,166.7,166.7,-32.6,-26.7,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.192,93.62,91.51,76.25,10,0.092,11.0
6,10758,10758,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,4.5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,11184,11184,11184,21063,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,21711,1909,101,21739,1,4:30,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,4.000000:30,81.0,80.0,120.0,120.0,-39.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,106.03,106.67,88.89,10,-0.105,12.0
7,11033,11033,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,19.633333333333333,4,9,0.444,0,0,0.0,1,3,0.333,1,2,3,6,3,1,0,0,1,1,9,-3,21.6,0,0,20.0,1,11184,11184,11184,14141,8029,8240,10851,12218,17645,12218,9105,5559,11669,5288,11973,11272,1685,1782,3910,7040,1,4186,10668,10523,13158,9891,1909,101,10156,1,19:38,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,19.000000:38,119.6,114.9,123.2,123.9,-3.6,-9.0,0.4,2.0,31.6,0.067,0.125,0.097,15.8,0.444,0.436,0.255,0.27,111.78,113.68,94.74,47,0.082,6.0
8,12610,12610,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,2.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,21851,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,15626,22300,1909,101,21739,1,2:11,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,2.000000:11,0.0,0.0,159.6,120.0,-159.6,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,85.3,98.93,82.44,4,-2.0,10.0
9,16171,16171,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,15.533333333333331,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,2,1,1,0,1,1,0,9,-5,14.0,0,0,16.0,1,11184,11184,11184,16876,10497,12598,7108,1756,6437,1302,12027,12814,12027,11304,19440,20207,7732,7875,3910,7040,14867,4186,16138,10523,14884,14513,1909,101,12636,1,15:32,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,15.000000:32,104.6,103.3,108.8,116.1,-4.2,-12.8,0.222,2.0,22.2,0.0,0.0,0.0,11.1,0.75,0.75,0.2,0.202,96.91,94.25,78.54,30,0.123,11.0
