,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1131,1131,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,22.916666666666668,2,10,0.2,0,1,0.0,4,8,0.5,1,5,6,4,2,2,0,1,2,6,8,-3,25.2,0,0,22.0,1,1,1,1,11785,13379,7049,18446,12218,14524,12218,2455,894,9400,5288,4038,4656,3556,3918,1252,7040,14867,9590,894,11571,13158,7918,1909,101,8971,1,22:55,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,F,,22.000000:55,83.9,83.7,94.6,91.7,-10.6,-8.0,0.308,2.0,20.0,0.036,0.217,0.118,10.0,0.2,0.296,0.314,0.315,99.87,101.59,84.65,49,0.045,1.0
1,1386,1386,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,25.128333333333337,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,5,2,1,1,0,6,1,8,-3,21.9,0,0,19.0,1,1,1,1,10105,8029,12598,2660,12218,17645,12218,12027,12814,12027,11304,11973,14253,2442,3918,3910,2205,1,22115,10668,11571,13158,9720,1909,101,10761,1,25:08,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,F,,25.000000:08,132.2,134.0,130.0,132.1,2.2,1.8,0.238,2.5,38.5,0.0,0.1,0.05,15.4,0.667,0.667,0.14,0.141,105.67,104.11,86.75,53,0.05,14.0
2,1696,1696,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,38.36666666666667,8,14,0.571,0,0,0.0,3,6,0.5,4,9,13,4,4,1,0,1,5,7,19,-11,39.6,1,0,38.0,1,11184,11184,11184,818,2067,3484,5401,12218,17645,12218,3804,1776,9400,567,784,480,3556,787,3910,7040,14867,20977,541,3441,18852,2531,1,101,2504,1,38:22,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,F,,38.000000:22,106.1,106.0,117.4,117.9,-11.2,-11.8,0.154,1.0,16.0,0.091,0.231,0.157,16.0,0.571,0.571,0.208,0.21,104.64,104.47,87.05,83,0.117,1.0
3,4634,4634,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,4.733333333333333,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,0,0,1,5,-7,10.9,0,0,10.0,1,11184,11184,11184,20983,13379,18959,1,12218,17645,12218,9105,6839,9400,5288,15663,14253,11429,7875,10567,2205,1,1,10668,14939,16391,16386,1909,101,16509,1,4:44,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,4.000000:44,64.3,63.6,116.7,116.7,-52.3,-53.0,1.0,1.0,20.0,0.143,0.167,0.154,20.0,1.0,0.868,0.333,0.337,116.01,116.62,97.18,11,0.293,4.0
4,5332,5332,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,42.71,12,22,0.545,0,0,0.0,2,3,0.667,4,8,12,10,3,1,0,2,3,5,26,9,55.4,1,1,50.0,1,1,1,1,113,316,490,6388,12218,17645,12218,5552,5559,8310,567,1198,683,286,1782,3910,7040,20277,14861,1560,1214,4119,477,1,1,697,1,42:43,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,42.000000:43,107.1,112.6,101.2,102.3,5.9,10.3,0.357,3.33,27.8,0.08,0.174,0.125,8.3,0.545,0.557,0.255,0.254,100.83,97.78,81.48,87,0.168,17.0
5,5626,5626,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,36.583333333333336,6,13,0.462,0,0,0.0,7,10,0.7,3,7,10,10,7,4,0,1,3,6,19,-2,51.0,1,1,47.0,1,1,1,1,1673,4285,4211,10334,12218,17645,12218,742,451,8260,1221,1841,1370,286,54,87,7040,14867,14861,894,3441,12258,796,1,1,971,1,36:35,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:35,112.2,108.8,116.9,114.1,-4.7,-5.4,0.417,1.43,28.6,0.079,0.194,0.135,20.0,0.462,0.546,0.269,0.282,100.85,103.65,86.38,80,0.141,15.0
6,5983,5983,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,34.85,9,14,0.643,0,0,0.0,4,5,0.8,0,4,4,10,7,3,1,1,3,5,22,23,46.8,1,0,44.0,1,1,1,1,2818,1367,3484,3741,12218,17645,12218,2455,2711,6704,11304,5976,8556,286,54,348,2205,14867,14861,1560,2250,558,1264,1,101,1339,1,34:51,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:51,120.5,121.8,90.1,92.3,30.4,29.5,0.345,1.43,30.3,0.0,0.093,0.056,21.2,0.643,0.679,0.28,0.281,109.33,107.43,89.53,78,0.14,17.0
7,6158,6158,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,41.53333333333333,5,6,0.833,0,0,0.0,1,4,0.25,4,10,14,9,4,2,1,0,4,6,11,-13,46.3,1,0,40.0,1,11184,11184,11184,190,5844,12598,1154,12218,17645,12218,9105,3502,11886,567,487,336,485,787,1252,2205,1,18631,894,8592,19718,1347,1,101,2032,1,41:32,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,41.000000:32,96.9,95.7,109.7,109.8,-12.9,-14.1,0.321,2.25,42.9,0.071,0.213,0.136,19.0,0.833,0.709,0.118,0.119,105.68,106.32,88.6,92,0.13,4.0
8,6534,6534,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,34.05,4,7,0.571,0,1,0.0,8,9,0.889,1,7,8,7,4,0,0,0,5,5,16,-31,32.1,0,0,31.0,1,11184,11184,11184,3384,8029,11066,5401,12218,14524,12218,508,650,5923,5288,1841,2524,1152,787,10567,7040,1,20977,1560,4893,22303,4879,1909,101,4722,1,34:03,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:03,104.4,104.3,142.9,146.5,-38.5,-42.2,0.35,1.75,31.8,0.032,0.219,0.127,18.2,0.571,0.73,0.195,0.2,100.57,99.38,82.82,70,0.108,4.0
9,6851,6851,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,37.43333333333333,9,14,0.643,0,0,0.0,5,9,0.556,2,7,9,5,4,1,0,0,2,7,23,-16,40.3,0,0,39.0,1,11184,11184,11184,1226,1367,3484,3741,12218,17645,12218,1616,650,9364,2526,1841,1902,2442,787,3910,7040,1,9590,541,1953,20683,2380,1909,101,2275,1,37:26,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,37.000000:26,97.4,98.7,115.8,117.9,-18.4,-19.2,0.313,1.25,18.5,0.051,0.184,0.117,14.8,0.643,0.64,0.256,0.259,100.94,99.38,82.81,77,0.169,4.0
