,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1284,1284,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,8.333333333333334,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,0,1,3,-6,6.2,0,0,6.0,1,11184,11184,11184,19950,16399,17424,14612,12218,14524,12218,9105,11453,1,11304,15663,17262,7732,7875,10567,7040,1,1,10668,17209,15626,18987,1909,101,18770,1,8:20,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,8.000000:20,98.3,100.0,132.4,131.6,-34.1,-31.6,0.286,2.0,33.3,0.0,0.167,0.071,16.7,0.333,0.436,0.182,0.179,110.02,109.44,91.2,19,0.073,6.0
1,1560,1560,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,29.95,3,6,0.5,1,3,0.333,5,6,0.833,1,4,5,3,2,3,2,0,3,7,12,0,35.5,0,0,31.0,1,1,1,1,6439,10497,12598,7108,6857,8832,7485,1616,1776,6261,5288,5976,6393,5244,3918,348,720,1,14861,541,7720,10392,3662,1909,101,4722,1,29:57,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,29.000000:57,121.0,114.9,112.2,114.9,8.7,0.0,0.158,1.5,21.4,0.034,0.143,0.088,14.3,0.583,0.694,0.145,0.151,105.97,107.38,89.48,67,0.112,19.0
2,1784,1784,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,21.65,2,9,0.222,1,3,0.333,1,1,1.0,1,0,1,2,1,1,0,0,6,1,6,6,12.2,0,0,12.0,1,1,1,1,12739,13379,8240,18275,6857,8832,7485,9105,11453,1,5288,19440,17262,7732,7875,3910,7040,1,22115,10668,13720,5786,15601,1909,101,15174,1,21:39,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,21.000000:39,122.5,131.9,114.8,114.3,7.8,17.6,0.105,2.0,16.7,0.045,0.0,0.023,8.3,0.278,0.318,0.185,0.18,110.19,106.42,88.68,47,-0.047,5.0
3,1977,1977,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,24.528333333333332,6,9,0.667,2,3,0.667,6,6,1.0,2,1,3,0,2,2,0,0,3,5,20,8,27.6,0,0,29.0,1,1,1,1,10597,4285,8240,2660,3640,8832,1664,1092,1776,1,2526,15663,11272,16549,3918,1252,7040,1,14861,1560,2998,4621,6714,1909,101,5527,1,24:32,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,24.000000:32,136.8,133.3,108.6,117.6,28.1,15.7,0.0,0.0,0.0,0.091,0.042,0.065,14.3,0.778,0.859,0.241,0.247,102.7,99.8,83.17,51,0.155,5.0
4,2374,2374,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,26.998333333333335,5,10,0.5,1,3,0.333,5,6,0.833,0,2,2,3,1,1,1,1,3,6,16,18,27.9,0,0,26.0,1,1,1,1,8697,5844,7049,7108,6857,8832,7485,1616,1776,6261,11304,11973,14253,5244,7875,3910,2205,14867,14861,894,4893,1243,6576,1909,101,6801,1,26:60,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,26.000000:60,126.9,129.5,100.7,98.4,26.3,31.1,0.143,3.0,17.6,0.0,0.069,0.036,5.9,0.55,0.633,0.203,0.205,109.2,109.34,91.12,61,0.112,5.0
5,2665,2665,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,22.416666666666668,6,7,0.857,1,2,0.5,4,4,1.0,1,1,2,5,2,1,0,0,1,2,17,1,27.9,0,0,27.0,1,1,1,1,12176,4285,11066,1075,6857,11477,3230,2455,3502,1,5288,15663,14253,2442,3918,3910,7040,1,4186,6771,4369,9535,6576,1909,101,6371,1,22:25,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,22.000000:25,142.2,138.3,137.0,133.3,5.2,5.0,0.25,2.5,31.3,0.067,0.045,0.054,12.5,0.929,0.97,0.216,0.226,98.97,101.71,84.76,47,0.151,8.0
6,2880,2880,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,17.203333333333333,4,9,0.444,1,4,0.25,1,1,1.0,1,2,3,0,4,2,0,0,3,2,10,-8,15.6,0,0,18.0,1,11184,11184,11184,15814,8029,8240,10851,6857,6437,9796,9105,11453,1,5288,11973,11272,16549,787,1252,7040,1,14861,6771,9478,17095,13495,1909,101,11369,1,17:12,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,17.000000:12,99.1,100.0,125.7,126.5,-26.6,-26.5,0.0,0.0,0.0,0.059,0.133,0.094,30.8,0.5,0.53,0.333,0.339,96.99,96.26,80.22,35,0.035,6.0
7,3268,3268,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,21.583333333333332,1,7,0.143,1,3,0.333,2,2,1.0,2,2,4,0,2,1,1,0,3,4,5,-16,13.8,0,0,14.0,1,11184,11184,11184,12787,16399,11066,19264,6857,8832,7485,5552,6839,1,2526,11973,8556,16549,3918,3910,2205,1,14861,2590,14939,20683,14636,1909,101,13895,1,21:35,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,21.000000:35,98.7,95.8,137.5,134.8,-38.8,-38.9,0.0,0.0,0.0,0.077,0.143,0.1,20.0,0.214,0.317,0.189,0.198,101.95,104.53,87.1,48,-0.015,16.0
8,3633,3633,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,18.676666666666662,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,3,0,0,0,0,2,2,7,19,17.5,0,0,16.0,1,11184,11184,11184,14861,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,4038,6393,5244,14568,10567,7040,1,9590,6771,12728,1063,12363,1909,101,12636,1,18:41,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,18.000000:41,126.2,126.8,79.5,80.5,46.7,46.3,0.176,0.0,37.5,0.0,0.238,0.122,0.0,0.7,0.7,0.1,0.106,106.3,105.37,87.81,41,0.153,7.0
9,3714,3714,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,19.85,2,4,0.5,1,1,1.0,4,4,1.0,1,6,7,2,2,1,1,0,1,3,9,25,24.4,0,0,23.0,1,1,1,1,13992,13379,15877,7108,6857,14524,1,2455,3502,1,5288,2739,3402,7732,3918,3910,2205,1,4186,4183,10523,391,8359,1909,101,8395,1,19:51,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,19.000000:51,143.1,147.8,90.9,93.5,52.2,54.3,0.083,1.0,20.0,0.05,0.231,0.152,20.0,0.625,0.781,0.145,0.144,114.62,111.23,92.7,46,0.139,19.0
