PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628993,1610612754,21901316,2020-08-14,3,8,0.375,2,5,0.4,3,4,0.75,7,10,17,4,3,0,1,1,3,4,11,10,1,0,1,1,1,1,841,10497,9577,13599,3640,4572,6455,3804,3502,7163,49,487,112,3556,1782,10567,2205,14867,14861,2590,8592,3657,1,101,1,38:19,,1610612754,Indiana,1628993,F,,38.000000:19,107.9,103.8,89.5,91.0,18.4,12.8,0.143,1.33,23.5,0.179,0.222,0.202,17.6,0.5,0.564,0.144,0.149,96.73,97.71,81.43,78,0.137,0.0,1.0,0.0,1.0
1628993,1610612754,21901304,2020-08-12,1,3,0.333,0,1,0.0,0,0,0.0,0,8,8,0,0,3,1,0,2,0,2,6,0,0,1,1,1,1,15715,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,1198,2524,16549,14568,348,2205,1,9590,16138,18314,5786,1909,101,1,17:22,,1610612754,Indiana,1628993,,,17.000000:22,99.5,100.0,84.4,84.1,15.1,15.9,0.0,0.0,0.0,0.0,0.364,0.186,0.0,0.333,0.333,0.063,0.065,120.29,120.23,100.19,43,0.126,0.0,1.0,1.0,0.0
1628993,1610612754,21901295,2020-08-10,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,1,1,0,0,1,0,0,3,-2,0,0,1,11184,11184,11184,20502,16399,17424,14612,6857,11477,3230,12027,12814,12027,2526,11973,8556,11429,7875,10567,7040,14867,1,16138,17209,12258,1909,101,1,6:18,,1610612754,Indiana,1628993,,,6.000000:18,87.2,80.0,100.0,93.3,-12.8,-13.3,0.333,1.0,20.0,0.2,0.222,0.211,20.0,0.5,0.5,0.235,0.254,105.75,114.29,95.24,15,0.136,1.0,0.0,1.0,0.0
1628993,1610612754,21901270,2020-08-06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,11184,11184,11184,21889,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,8690,1909,101,1,2:04,,1610612754,Indiana,1628993,,,2.000000:04,116.3,100.0,51.5,50.0,64.7,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,85.01,92.9,77.42,4,0.0,1.0,0.0,1.0,0.0
1628993,1610612754,21900924,2020-03-04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,9,0,0,1,11184,11184,11184,21415,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,4119,1909,101,1,3:29,,1610612754,Indiana,1628993,,,3.000000:29,167.5,162.5,57.1,50.0,110.4,112.5,0.0,0.0,0.0,0.0,0.2,0.167,100.0,0.0,0.0,0.125,0.129,101.7,110.24,91.87,8,0.0,1.0,0.0,1.0,0.0
1628993,1610612754,21900843,2020-02-23,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,0,-6,0,0,1,11184,11184,11184,21099,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,14867,1,16138,20146,15626,1909,101,1,4:24,,1610612754,Indiana,1628993,,,4.000000:24,102.5,100.0,134.7,145.5,-32.2,-45.5,0.0,0.0,0.0,0.25,0.2,0.222,50.0,0.0,0.0,0.182,0.186,118.04,114.55,95.45,10,-0.019,1.0,0.0,1.0,0.0
1628993,1610612754,21900556,2020-01-08,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,1,7,0,0,1,11184,11184,11184,21663,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,14867,1,10668,19946,5194,1909,101,1,2:40,,1610612754,Indiana,1628993,,,2.000000:40,134.1,183.3,80.0,66.7,54.1,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.25,0.244,118.8,108.0,90.0,6,-0.08,1.0,0.0,0.0,1.0
1628993,1610612754,21900474,2019-12-28,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,4,0,0,1,11184,11184,11184,21260,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,16138,16017,7132,1909,101,1,3:57,,1610612754,Indiana,1628993,,,3.000000:57,168.3,155.6,126.9,125.0,41.4,30.6,0.0,0.0,0.0,0.0,0.6,0.429,0.0,1.0,1.0,0.222,0.24,98.43,103.29,86.08,9,0.269,1.0,0.0,1.0,0.0
1628993,1610612754,21900389,2019-12-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,21782,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,20146,10392,1909,101,1,2:22,,1610612754,Indiana,1628993,,,2.000000:22,100.0,83.3,88.7,83.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,121.69,101.41,6,-0.222,0.0,1.0,0.0,1.0
1628993,1610612754,21900296,2019-12-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,22312,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,1909,101,1,0:30,,1610612754,Indiana,1628993,,,0.000000:30,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52,95.05,79.21,1,0.0,0.0,1.0,1.0,0.0
