PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628388,1610612754,21901316,2020-08-14,3,9,0.333,0,2,0.0,0,1,0.0,0,3,3,1,0,2,0,1,2,2,6,10,0,0,1,1,1,1,15304,10497,8240,14612,12218,11477,12218,12027,11453,12027,11304,8691,11272,11429,14568,1252,7040,14867,9590,6771,13720,3657,1909,101,1,18:01,,1610612754,Indiana,1628388,,,18.000000:01,102.8,104.5,83.6,85.7,19.1,18.8,0.059,0.0,10.0,0.0,0.107,0.064,0.0,0.333,0.318,0.184,0.188,116.96,114.56,95.47,44,0.048,0.0,1.0,0.0,1.0
1628388,1610612754,21901270,2020-08-06,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,11184,11184,11184,21889,16399,20287,1,12218,17645,12218,12027,11453,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,8690,1909,101,1,2:04,,1610612754,Indiana,1628388,,,2.000000:04,116.3,100.0,51.5,50.0,64.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.25,0.291,85.01,92.9,77.42,4,0.286,1.0,0.0,1.0,0.0
1628388,1610612754,21901242,2020-08-01,2,7,0.286,0,2,0.0,0,2,0.0,2,2,4,2,1,0,1,1,2,2,4,-1,0,0,1,1,1,1,19854,13379,11066,16708,12218,11477,12218,12027,6839,12027,2526,11973,8556,7732,7875,10567,2205,14867,9590,6771,16017,11353,1909,101,1,8:41,,1610612754,Indiana,1628388,,,8.000000:41,127.3,125.0,136.3,130.0,-9.0,-5.0,0.286,2.0,18.2,0.182,0.182,0.182,9.1,0.286,0.254,0.375,0.398,107.06,110.6,92.17,20,-0.012,0.0,1.0,0.0,1.0
1628388,1610612754,21900924,2020-03-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,11184,11184,11184,21415,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,4119,1909,101,1,3:29,,1610612754,Indiana,1628388,,,3.000000:29,167.5,162.5,57.1,50.0,110.4,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,110.24,91.87,8,0.0,1.0,0.0,1.0,0.0
1628388,1610612754,21900857,2020-02-25,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,4,7,0,0,1,1,1,1,21169,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,1,16138,16017,5194,1909,101,1,4:14,,1610612754,Indiana,1628388,,,4.000000:14,110.0,122.2,42.4,44.4,67.6,77.8,0.0,0.0,0.0,0.333,0.286,0.3,33.3,1.0,1.0,0.273,0.273,110.21,102.05,85.04,9,0.379,0.0,1.0,0.0,1.0
1628388,1610612754,21900843,2020-02-23,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1,1,-9,0,0,1,11184,11184,11184,20723,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,16549,14568,3910,7040,1,4186,10668,19946,17735,1909,101,1,5:29,,1610612754,Indiana,1628388,,,5.000000:29,94.0,92.3,151.3,161.5,-57.3,-69.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.266,0.143,0.145,116.6,113.8,94.83,13,0.0,1.0,0.0,1.0,0.0
1628388,1610612754,21900651,2020-01-20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-4,0,0,1,11184,11184,11184,21640,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,14035,1909,101,1,2:45,,1610612754,Indiana,1628388,,,2.000000:45,85.0,83.3,153.1,128.6,-68.0,-45.2,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.167,0.17,102.63,113.45,94.55,6,0.211,1.0,0.0,1.0,0.0
1628388,1610612754,21900498,2019-12-31,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,0,0,1,1,1,1,20723,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,18852,1909,101,1,5:29,,1610612754,Indiana,1628388,,,5.000000:29,46.0,45.5,147.1,145.5,-101.1,-100.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.231,0.253,95.24,96.29,80.24,11,-0.15,0.0,1.0,0.0,1.0
1628388,1610612754,21900474,2019-12-28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,11184,11184,11184,21409,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,9535,1909,101,1,3:30,,1610612754,Indiana,1628388,,,3.000000:30,150.3,137.5,126.9,125.0,23.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.137,104.23,109.71,91.43,8,0.091,1.0,0.0,1.0,0.0
1628388,1610612754,21900441,2019-12-22,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,0,0,1,11184,11184,11184,21597,19596,20287,19596,12218,14524,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,1,1,10668,19946,14035,1909,101,1,2:54,,1610612754,Indiana,1628388,,,2.000000:54,61.5,50.0,101.7,116.7,-40.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.34,97.32,99.31,82.76,6,-0.182,1.0,0.0,1.0,0.0
1628388,1610612754,21900421,2019-12-20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,21748,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,1909,101,1,2:31,,1610612754,Indiana,1628388,,,2.000000:31,80.0,66.7,147.1,160.0,-67.1,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,99.56,104.9,87.42,6,-0.174,0.0,1.0,0.0,1.0
1628388,1610612754,21900389,2019-12-15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,21545,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,11353,1909,101,1,3:04,,1610612754,Indiana,1628388,,,3.000000:04,100.0,87.5,106.4,100.0,-6.4,-12.5,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,113.63,125.22,104.35,8,0.083,0.0,1.0,0.0,1.0
1628388,1610612754,21900373,2019-12-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,1,22013,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,7893,1909,101,1,1:43,,1610612754,Indiana,1628388,,,1.000000:43,100.0,100.0,25.8,25.0,74.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.17,111.84,93.2,4,-0.4,0.0,1.0,1.0,0.0
1628388,1610612754,21900256,2019-11-27,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,-1,0,0,1,1,1,1,21854,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,3910,7040,1,1,16138,18314,11353,1909,101,1,2:10,,1610612754,Indiana,1628388,,,2.000000:10,61.5,50.0,80.0,80.0,-18.5,-30.0,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.5,0.5,0.222,0.254,109.44,121.85,101.54,6,0.455,0.0,1.0,0.0,1.0
