,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2605,2605,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,30.05,7,20,0.35,2,8,0.25,5,8,0.625,0,4,4,6,1,2,0,1,1,6,21,-6,39.8,0,0,37.0,1,1,1,1,6362,3019,852,14569,3640,1387,9796,1616,894,9042,11304,5976,8556,1685,7875,1252,7040,14867,4186,894,2620,15626,2483,1909,101,2752,1,30:03,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,30.000000:03,101.2,98.4,107.1,104.8,-5.9,-6.4,0.375,6.0,20.0,0.0,0.138,0.061,3.3,0.4,0.446,0.348,0.362,96.58,99.03,82.53,61,0.116,17.0
11,2868,2868,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,40.95,9,20,0.45,4,11,0.364,8,13,0.615,1,16,17,10,7,1,1,0,2,10,30,-5,64.4,1,1,65.0,1,1,1,1,255,1367,852,10818,800,317,7416,508,149,9105,5288,24,112,286,54,3910,2205,1,9590,89,621,14884,154,1,1,105,1,40:57,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,40.000000:57,99.3,101.1,105.1,109.2,-5.8,-8.1,0.455,1.43,23.3,0.023,0.308,0.177,16.3,0.55,0.583,0.33,0.345,106.13,103.15,85.96,89,0.202,17.0
12,3324,3324,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,38.45,8,20,0.4,1,8,0.125,6,9,0.667,0,5,5,9,4,1,0,2,3,10,23,10,41.5,0,0,40.0,1,11184,11184,11184,788,2067,852,12431,6857,1387,12092,1092,650,8310,11304,4038,6393,485,787,3910,7040,20277,14861,89,1953,3657,2140,1909,101,2032,1,38:27,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:27,104.8,108.8,93.7,98.7,11.0,10.0,0.36,2.25,25.0,0.0,0.125,0.066,11.1,0.425,0.48,0.3,0.303,103.12,98.62,82.18,80,0.119,4.0
13,3838,3838,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,38.18333333333333,7,17,0.412,0,6,0.0,9,9,1.0,0,4,4,10,6,0,0,1,4,6,23,6,36.8,1,0,37.0,1,11184,11184,11184,897,3019,1784,12297,12218,3146,12218,321,650,1,11304,5976,8556,286,141,10567,7040,14867,18631,894,1953,5786,3243,1,101,2752,1,38:11,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:11,129.1,131.3,122.8,125.3,6.3,5.9,0.357,1.67,27.0,0.0,0.114,0.06,16.2,0.412,0.549,0.321,0.324,101.82,99.94,83.28,80,0.095,4.0
14,3973,3973,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,37.13333333333333,10,25,0.4,3,11,0.273,3,4,0.75,1,9,10,14,7,1,0,4,5,3,26,14,55.0,1,1,55.0,1,1,1,1,1379,835,184,12431,1756,317,9754,3804,3502,7163,5288,784,1370,27,54,3910,7040,22252,20977,4183,1214,2172,507,1,1,363,1,37:08,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:08,108.5,113.6,96.9,97.5,11.6,16.1,0.7,2.0,29.8,0.025,0.196,0.116,14.9,0.46,0.486,0.371,0.376,106.8,104.06,86.71,81,0.158,4.0
15,4283,4283,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,25.216666666666665,7,16,0.438,1,6,0.167,5,8,0.625,2,7,9,7,3,2,1,2,3,6,20,1,47.3,0,0,43.0,1,1,1,1,10024,3019,2287,11257,6857,3146,11625,1616,894,9042,2526,1841,1902,1152,1782,1252,2205,20277,14861,894,2998,9535,1207,1909,101,1457,1,25:13,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,25.000000:13,125.0,124.6,116.3,123.0,8.7,1.6,0.368,2.33,23.3,0.061,0.241,0.145,10.0,0.469,0.512,0.329,0.334,119.24,116.11,96.76,61,0.156,17.0
16,4783,4783,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,34.43333333333333,10,21,0.476,4,8,0.5,9,12,0.75,0,10,10,8,6,1,1,1,0,6,33,13,57.0,1,0,59.0,1,1,1,1,3097,835,634,9986,800,1387,3230,321,222,7163,11304,487,1370,746,141,3910,2205,14867,1,894,373,2491,405,1,101,233,1,34:26,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:26,120.8,118.2,101.9,102.6,18.8,15.6,0.364,1.33,19.5,0.0,0.208,0.128,14.6,0.571,0.628,0.402,0.411,105.86,106.64,88.87,77,0.195,4.0
17,5131,5131,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,31.266666666666666,10,18,0.556,3,7,0.429,10,12,0.833,1,11,12,8,4,0,0,0,3,7,33,30,55.4,1,0,56.0,1,1,1,1,5423,835,1431,5983,1756,2102,6104,195,222,6261,5288,311,683,746,787,10567,7040,1,14861,541,373,142,477,1,101,323,1,31:16,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,31.000000:16,128.7,131.3,87.5,89.2,41.2,42.1,0.381,2.0,22.9,0.04,0.25,0.174,11.4,0.639,0.709,0.375,0.384,103.35,101.32,84.43,67,0.258,16.0
18,7486,7486,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,25.25,7,15,0.467,1,4,0.25,6,7,0.857,1,5,6,2,4,1,0,2,2,3,21,-26,30.2,0,0,32.0,1,11184,11184,11184,9993,3019,2874,10194,6857,6437,9796,1092,1305,6098,5288,4038,4656,7732,787,3910,7040,20277,9590,4183,2620,22121,5603,1909,101,4344,1,25:15,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,25.000000:15,78.5,79.7,128.0,128.1,-49.4,-48.4,0.2,0.5,8.3,0.031,0.238,0.113,16.7,0.5,0.581,0.319,0.334,111.09,110.26,91.88,59,0.139,16.0
19,7597,7597,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27T00:00:00,DAL @ OKC,W,33.26166666666666,10,24,0.417,5,12,0.417,4,7,0.571,2,9,11,5,0,0,0,0,2,6,29,0,49.7,1,0,50.0,1,1,1,1,3966,835,247,12074,364,179,6430,2455,1305,9298,2526,784,976,2442,14568,10567,7040,1,9590,894,776,10392,929,1,101,697,1,33:16,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,33.000000:16,102.8,104.5,105.1,104.5,-2.3,0.0,0.313,0.0,15.6,0.049,0.25,0.143,0.0,0.521,0.535,0.355,0.36,97.18,96.69,80.57,67,0.203,4.0
20,7882,7882,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,36.31333333333333,11,25,0.44,2,10,0.2,1,5,0.2,0,6,6,7,4,2,0,2,2,5,25,0,44.7,0,0,44.0,1,11184,11184,11184,1854,532,184,11245,3640,536,11014,9105,2711,12006,11304,2739,4656,1152,787,1252,7040,20277,9590,1560,1417,10392,1576,1909,101,1339,1,36:19,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:19,112.7,113.2,112.0,113.2,0.8,0.0,0.318,1.75,18.4,0.0,0.146,0.072,10.5,0.48,0.46,0.373,0.372,101.17,100.46,83.72,76,0.113,4.0
21,8200,8200,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,34.653333333333336,11,25,0.44,2,11,0.182,3,6,0.5,1,5,6,9,3,2,0,1,4,5,27,1,50.7,0,0,48.0,1,1,1,1,2947,532,184,11245,3640,317,11608,3804,1776,9400,5288,4038,4656,485,1782,1252,7040,14867,18631,1560,1028,9535,824,1909,101,865,1,34:39,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:39,135.7,136.6,128.3,131.5,7.4,5.1,0.375,3.0,23.1,0.027,0.161,0.088,7.7,0.48,0.488,0.37,0.368,101.34,99.73,83.11,71,0.108,3.0
22,8527,8527,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,35.18333333333333,12,26,0.462,3,12,0.25,9,14,0.643,2,8,10,9,4,0,2,0,3,10,36,-6,63.5,1,0,62.0,1,11184,11184,11184,2550,316,138,10334,1756,179,9796,321,97,9027,2526,1198,1370,485,787,10567,720,1,14861,89,205,15626,171,1,101,146,1,35:11,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:11,103.0,109.6,111.9,117.8,-8.9,-8.2,0.563,2.25,20.0,0.044,0.163,0.106,8.9,0.519,0.56,0.414,0.411,105.43,99.59,82.99,73,0.224,17.0
23,9128,9128,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17T00:00:00,DAL vs. POR,W,34.0,11,23,0.478,8,12,0.667,5,8,0.625,2,6,8,7,3,1,0,3,2,8,35,6,55.1,0,0,60.0,1,1,1,1,3420,532,352,9966,25,179,1664,1616,894,9042,2526,2739,2524,1152,1782,3910,7040,21839,9590,314,252,5786,502,1909,101,193,1,34:00,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:00,128.0,132.9,125.2,124.3,2.7,8.6,0.368,2.33,19.4,0.056,0.207,0.123,8.3,0.652,0.66,0.354,0.351,100.35,98.82,82.35,70,0.194,16.0
24,9380,9380,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,34.12,8,18,0.444,0,5,0.0,9,10,0.9,0,15,15,17,6,0,0,0,3,8,25,9,62.5,1,1,57.0,1,1,1,1,3329,2067,1431,10851,12218,4572,12218,321,451,5861,11304,46,238,4,141,10567,7040,1,14861,314,1417,4119,189,1,1,289,1,34:07,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:07,135.2,136.5,124.1,122.7,11.2,13.8,0.607,2.83,37.8,0.0,0.405,0.221,13.3,0.444,0.558,0.333,0.335,104.69,104.81,87.34,74,0.209,4.0
25,9636,9636,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,27.016666666666666,8,19,0.421,2,9,0.222,2,8,0.25,1,7,8,2,3,1,0,0,3,5,20,13,32.6,0,0,34.0,1,1,1,1,8668,2067,1103,12014,3640,860,10940,5552,894,11886,5288,1841,2524,7732,1782,3910,7040,1,14861,1560,2998,2491,4700,1909,101,3626,1,27:01,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,27.000000:01,120.6,120.0,97.2,96.4,23.4,23.6,0.105,0.67,7.1,0.04,0.269,0.157,10.7,0.474,0.444,0.413,0.421,97.04,97.72,81.43,55,0.069,4.0
26,10091,10091,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,32.95333333333333,4,15,0.267,1,3,0.333,10,12,0.833,1,7,8,12,5,0,0,3,3,7,19,18,41.6,1,0,40.0,1,1,1,1,4182,8029,2874,17276,6857,8832,7485,195,222,6261,5288,1841,2524,99,331,10567,7040,21839,14861,541,3441,1243,2122,1,101,2032,1,32:57,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,32.000000:57,122.0,120.6,98.2,98.5,23.8,22.1,0.48,2.4,32.4,0.033,0.159,0.108,13.5,0.3,0.468,0.325,0.337,96.46,96.86,80.72,68,0.13,17.0
27,10163,10163,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,32.06666666666667,8,19,0.421,1,5,0.2,8,13,0.615,2,8,10,7,6,0,0,2,3,10,25,-13,41.5,1,0,43.0,1,11184,11184,11184,4811,2067,1103,12014,6857,4572,11014,508,149,9105,2526,1198,1370,1152,141,10567,7040,20277,14861,89,1417,19718,2140,1,101,1457,1,32:04,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,32.000000:04,104.7,107.5,130.0,126.9,-25.3,-19.4,0.467,1.17,18.9,0.051,0.267,0.145,16.2,0.447,0.506,0.375,0.376,100.38,100.29,83.58,67,0.136,17.0
28,10466,10466,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,37.3,11,24,0.458,1,7,0.143,4,6,0.667,2,7,9,10,6,0,0,2,2,6,27,7,46.8,1,0,47.0,1,11184,11184,11184,1292,532,247,10514,6857,2102,11940,2455,1776,8310,2526,1841,1902,286,141,10567,7040,20277,9590,894,1028,5194,1264,1,101,971,1,37:18,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:18,123.1,119.7,110.8,115.1,12.3,4.7,0.435,1.67,23.8,0.071,0.194,0.141,14.3,0.479,0.507,0.381,0.4,96.33,95.87,79.89,76,0.139,16.0
29,10807,10807,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,34.36666666666667,14,24,0.583,5,10,0.5,5,9,0.556,1,10,11,10,3,0,1,2,2,6,38,8,66.2,1,1,66.0,1,1,1,1,3151,100,247,5202,364,536,3230,1616,650,9364,5288,487,976,286,1782,10567,2205,20277,9590,894,153,4621,122,1,1,95,1,34:22,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:22,125.7,128.6,118.0,115.5,7.7,13.1,0.526,3.33,25.0,0.034,0.256,0.162,7.5,0.688,0.68,0.385,0.382,98.55,98.47,82.06,70,0.245,17.0
30,11092,11092,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,43.03333333333333,14,32,0.438,5,15,0.333,6,6,1.0,2,10,12,10,5,2,0,3,4,11,39,-5,69.4,1,1,70.0,1,11184,11184,11184,100,100,21,11257,364,37,7485,1092,1776,1,2526,487,683,286,331,1252,7040,21839,18631,50,117,14884,70,1,1,57,1,43:02,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,43.000000:02,123.3,118.6,128.1,127.4,-4.7,-8.8,0.4,2.0,20.4,0.048,0.256,0.148,10.2,0.516,0.563,0.39,0.416,92.74,94.81,79.01,86,0.184,17.0
31,11439,11439,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,34.0,9,18,0.5,5,8,0.625,8,9,0.889,4,9,13,7,4,0,1,0,4,8,31,16,56.1,1,0,58.0,1,1,1,1,3420,1367,1431,7108,364,1387,2443,508,650,5923,567,784,480,1152,787,10567,2205,1,18631,314,528,1681,445,1,101,262,1,34:00,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:00,129.1,127.5,104.4,100.0,24.7,27.5,0.318,1.75,21.2,0.121,0.214,0.173,12.1,0.639,0.706,0.325,0.328,96.79,99.53,82.94,69,0.22,15.0
32,11724,11724,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,40.233333333333334,12,29,0.414,3,16,0.188,8,12,0.667,2,8,10,7,2,1,0,1,3,11,35,1,58.5,1,0,57.0,1,11184,11184,11184,366,316,54,12293,1756,22,11606,508,222,8310,2526,1198,1370,1152,3918,3910,7040,14867,14861,50,252,9535,328,1,101,289,1,40:14,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,40.000000:14,108.4,109.8,107.8,109.9,0.6,-0.1,0.412,3.5,16.7,0.042,0.17,0.105,4.8,0.466,0.511,0.361,0.372,98.76,97.23,81.03,82,0.2,4.0
33,12059,12059,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,30.3,5,14,0.357,0,6,0.0,9,9,1.0,1,3,4,7,6,2,0,1,3,9,19,-13,34.3,0,0,34.0,1,11184,11184,11184,6152,5844,3484,14397,12218,3146,12218,321,650,1,5288,8691,8556,1152,141,1252,7040,14867,14861,173,3441,19718,4104,1909,101,3626,1,30:18,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,30.000000:18,97.6,98.5,113.2,116.4,-15.6,-17.9,0.438,1.17,22.6,0.032,0.12,0.071,19.4,0.357,0.529,0.324,0.331,107.34,105.35,87.79,66,0.105,4.0
