,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,53,53,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,25.483333333333334,6,12,0.5,3,3,1.0,2,2,1.0,0,1,1,4,2,1,0,2,4,1,17,-10,25.2,0,0,27.0,1,11184,11184,11184,9818,4285,5001,7108,1756,8832,1,5552,6839,1,11304,15663,17262,3556,3918,3910,7040,20277,18631,10668,4369,18325,7918,1909,101,6371,1,25:29,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,G,,25.000000:29,77.2,80.8,99.9,104.0,-22.7,-23.2,0.444,2.0,21.1,0.0,0.032,0.017,10.5,0.625,0.66,0.25,0.261,100.24,96.06,80.05,52,0.185,4.0
1,1640,1640,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,21.566666666666663,5,8,0.625,0,2,0.0,3,4,0.75,0,2,2,2,5,1,0,0,4,2,13,-4,16.4,0,0,19.0,1,1,1,1,12798,5844,9577,3962,12218,11477,12218,3804,3502,7163,11304,11973,14253,7732,331,3910,7040,1,18631,6771,6972,14035,12999,1909,101,10761,1,21:34,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,21.000000:34,89.6,88.4,94.2,93.3,-4.5,-5.0,0.222,0.4,11.8,0.0,0.074,0.044,29.4,0.625,0.666,0.306,0.316,96.82,97.93,81.61,43,0.086,18.0
2,2379,2379,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,34.13333333333333,10,21,0.476,3,8,0.375,4,7,0.571,0,2,2,6,2,2,0,2,2,7,27,-3,42.4,0,0,42.0,1,1,1,1,3314,835,634,9986,1756,1387,7212,2455,1305,9298,11304,11973,14253,1685,3918,1252,7040,20277,9590,541,1028,13158,1981,1909,101,1651,1,34:08,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,34.000000:08,93.3,104.2,105.4,104.1,-12.1,0.2,0.429,3.0,19.4,0.0,0.053,0.026,6.5,0.548,0.561,0.309,0.304,107.13,101.95,84.96,71,0.182,7.0
3,2584,2584,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,29.9,5,16,0.313,2,5,0.4,4,5,0.8,0,5,5,3,1,2,0,3,4,3,16,21,31.5,0,0,30.0,1,1,1,1,6478,5844,2287,16303,3640,4572,6455,2455,2711,6704,11304,4038,6393,5244,7875,1252,7040,21839,18631,4183,4893,775,5128,1909,101,5112,1,29:54,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,29.000000:54,116.5,121.0,86.1,85.7,30.4,35.3,0.13,3.0,13.6,0.0,0.147,0.076,4.5,0.375,0.44,0.275,0.274,102.0,100.33,83.61,62,0.083,5.0
4,2970,2970,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04T00:00:00,OKC @ DET,W,30.198333333333338,7,14,0.5,2,4,0.5,7,7,1.0,0,1,1,9,1,0,1,2,2,7,23,0,39.7,0,0,37.0,1,1,1,1,6247,3019,3484,7108,3640,6437,3230,742,1305,1,11304,15663,17262,485,7875,10567,2205,20277,9590,541,1953,10392,2508,1909,101,2752,1,30:12,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,30.000000:12,110.5,108.2,103.4,108.2,7.1,0.0,0.474,9.0,33.3,0.0,0.029,0.018,3.7,0.571,0.673,0.29,0.296,98.2,96.96,80.8,61,0.194,7.0
5,3087,3087,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,30.15,9,19,0.474,1,4,0.25,5,7,0.714,0,2,2,0,2,0,0,0,2,5,24,-17,24.4,0,0,27.0,1,11184,11184,11184,6280,1367,1103,10028,6857,6437,9796,1616,1305,8132,11304,11973,14253,16549,3918,10567,7040,1,9590,1560,1682,20947,8359,1909,101,6371,1,30:09,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,30.000000:09,84.8,85.5,107.8,109.4,-23.0,-23.9,0.0,0.0,0.0,0.0,0.069,0.031,8.7,0.5,0.543,0.329,0.331,101.41,100.3,83.58,62,0.117,20.0
6,3716,3716,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,20.93,3,9,0.333,0,2,0.0,3,5,0.6,0,1,1,0,3,1,0,0,0,4,9,-21,10.2,0,0,12.0,1,11184,11184,11184,13279,10497,8240,14612,12218,11477,12218,3804,2711,9113,11304,15663,17262,16549,1782,3910,7040,1,1,2590,10523,21678,16770,1909,101,15174,1,20:56,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,20.000000:56,90.1,91.5,137.6,136.2,-47.5,-44.7,0.0,0.0,0.0,0.0,0.059,0.024,21.4,0.333,0.402,0.292,0.287,108.06,107.79,89.82,47,0.0,7.0
7,3895,3895,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,31.778333333333332,4,12,0.333,1,4,0.25,4,4,1.0,0,5,5,7,3,0,0,1,1,6,13,11,26.5,0,0,26.0,1,1,1,1,5029,8029,5001,14612,6857,6437,9796,2455,3502,1,11304,4038,6393,1152,1782,10567,7040,14867,4186,894,6972,3220,7225,1909,101,6801,1,31:47,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,31.000000:47,111.7,110.4,91.2,94.0,20.5,16.4,0.333,2.33,29.2,0.0,0.132,0.069,12.5,0.375,0.472,0.227,0.235,102.2,101.2,84.33,67,0.13,18.0
8,4217,4217,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,32.47833333333333,8,12,0.667,2,4,0.5,3,3,1.0,0,2,2,5,4,1,0,1,4,4,21,-7,29.9,0,0,32.0,1,1,1,1,4514,2067,5001,2660,3640,6437,3230,3804,5559,1,11304,11973,14253,2442,787,3910,7040,14867,18631,2590,2620,16391,5718,1909,101,4344,1,32:29,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,32.000000:29,123.5,127.3,131.7,131.9,-8.2,-4.6,0.25,1.25,22.7,0.0,0.067,0.037,18.2,0.75,0.788,0.239,0.243,101.3,99.76,83.13,66,0.107,6.0
9,4510,4510,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,28.516666666666666,4,11,0.364,1,3,0.333,4,4,1.0,0,3,3,6,1,0,0,0,0,3,13,16,24.6,0,0,23.0,1,1,1,1,7553,8029,5930,14136,6857,8832,7485,2455,3502,1,11304,8691,11272,1685,7875,10567,7040,1,1,4183,6972,1681,8250,1909,101,8395,1,28:31,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,28.000000:31,121.9,118.8,94.8,95.2,27.1,23.5,0.261,6.0,30.0,0.0,0.071,0.049,5.0,0.409,0.509,0.215,0.221,105.74,106.88,89.07,64,0.113,19.0
