,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3068,3068,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,0.9233333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11184,11184,11184,22232,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,0:55,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,0.000000:55,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99,103.97,86.64,2,0.0,20.0
1,3425,3425,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,21916,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,2:01,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,2.000000:01,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31,95.21,79.34,4,0.0,22.0
2,3791,3791,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,4.533333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-4,4.4,0,0,4.0,1,11184,11184,11184,21048,16399,15877,17337,12218,14524,12218,12027,12814,12027,2526,19440,14253,16549,14568,10567,7040,1,4186,16138,18314,14035,19939,1909,101,19873,1,4:32,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,4.000000:32,100.0,111.1,177.7,155.6,-77.7,-44.4,0.0,0.0,0.0,0.222,0.0,0.222,0.0,0.25,0.25,0.286,0.286,94.66,95.29,79.41,9,-0.048,12.0
3,6404,6404,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,16.563333333333333,1,3,0.333,0,2,0.0,2,2,1.0,2,2,4,0,2,0,1,0,4,1,4,-7,9.8,0,0,10.0,1,1,1,1,16227,16399,17424,14612,12218,11477,12218,5552,6839,1,2526,11973,8556,16549,3918,10567,2205,1,18631,10668,16017,16391,17030,1909,101,16509,1,16:34,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,16.000000:34,113.8,105.7,124.2,125.7,-10.4,-20.0,0.0,0.0,0.0,0.143,0.111,0.125,33.3,0.333,0.515,0.158,0.169,98.47,101.43,84.52,35,-0.006,5.0
4,6484,6484,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,5.166666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-1,5.2,0,0,5.0,1,1,1,1,20832,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,16017,11353,19550,1909,101,19308,1,5:10,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,5.000000:10,108.3,118.2,127.7,127.3,-19.4,-9.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.667,0.667,0.231,0.231,106.65,102.19,85.16,11,0.143,23.0
5,8153,8153,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,1.0833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,22193,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,11353,21321,1909,101,21311,1,1:05,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,1.000000:05,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.5,0.5,110.77,110.77,92.31,2,0.0,11.0
6,8523,8523,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,3.316666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,3,7,7.7,0,0,8.0,1,11184,11184,11184,21463,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,1,16138,17209,5194,18198,1909,101,17627,1,3:19,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,3.000000:19,165.0,144.4,67.6,66.7,97.4,77.8,0.25,1.0,33.3,0.0,1.0,0.5,33.3,1.5,1.5,0.222,0.254,121.28,130.25,108.54,9,0.278,9.0
7,9527,9527,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,2.25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,21827,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,15626,20996,1909,101,20824,1,2:15,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,2.000000:15,50.0,40.0,190.5,160.0,-140.5,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,87.47,106.67,88.89,5,0.0,24.0
8,9884,9884,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900589,2020-01-12T00:00:00,DEN vs. LAC,W,0.405,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22324,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:24,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26,118.52,98.77,1,0.0,22.0
9,11146,11146,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,11184,11184,11184,21716,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,10392,21188,1909,101,21311,1,2:35,,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,2.000000:35,123.0,120.0,123.0,100.0,0.0,20.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67,102.19,85.16,5,0.087,12.0
