,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,116,116,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,15.466666666666669,1,6,0.167,1,3,0.333,4,4,1.0,1,3,4,1,1,0,0,2,1,4,7,-5,12.3,0,0,13.0,1,1,1,1,16916,16399,12598,18973,6857,8832,7485,2455,3502,1,5288,8691,8556,11429,7875,10567,7040,20277,4186,2590,12728,14884,15559,1909,101,14542,1,15:28,,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,15.000000:28,92.7,88.9,93.3,100.0,-0.6,-11.1,0.091,1.0,10.0,0.056,0.167,0.111,10.0,0.25,0.451,0.22,0.234,115.08,113.28,94.4,36,0.081,20.0
1,345,345,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,22.7,1,3,0.333,0,1,0.0,8,9,0.889,1,4,5,0,0,3,0,0,4,5,10,7,25.0,0,0,21.0,1,11184,11184,11184,11965,16399,17424,14612,12218,14524,12218,508,650,5923,5288,5976,6393,16549,14568,348,7040,1,18631,1560,9478,5194,8030,1909,101,9566,1,22:42,,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,22.000000:42,120.6,120.4,106.5,110.6,14.1,9.8,0.0,0.0,0.0,0.042,0.174,0.106,0.0,0.333,0.718,0.125,0.127,103.36,101.5,84.58,49,0.099,19.0
2,691,691,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,12.928333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,2,0,1,0,1,1,5,-5,9.9,0,0,11.0,1,11184,11184,11184,18315,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,3918,10567,2205,1,4186,10668,14939,14884,16961,1909,101,15832,1,12:56,,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,12.000000:56,74.0,76.7,91.1,90.3,-17.1,-13.7,0.2,0.5,14.3,0.0,0.167,0.065,28.6,0.625,0.625,0.167,0.166,114.72,113.24,94.37,30,0.101,7.0
3,946,946,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,22.2,3,4,0.75,1,2,0.5,5,5,1.0,2,5,7,0,2,0,1,0,4,4,12,11,21.4,0,0,22.0,1,1,1,1,12313,10497,15877,1693,6857,11477,3230,1616,2711,1,2526,4038,3402,16549,3918,10567,2205,1,18631,2590,7720,3220,10016,1909,101,8971,1,22:12,,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,22.000000:12,127.8,128.3,101.3,102.1,26.6,26.1,0.0,0.0,0.0,0.125,0.147,0.14,25.0,0.875,0.968,0.154,0.156,101.15,100.54,83.78,46,0.12,19.0
4,1167,1167,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,10.961666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0,2,-12,5.0,0,0,4.0,1,11184,11184,11184,19203,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,14867,9590,16138,18314,19307,19659,1909,101,19873,1,10:58,,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,10.000000:58,95.7,95.7,134.5,136.0,-38.8,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16,0.16,105.71,105.09,87.58,23,-0.058,7.0
5,2037,2037,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,15.031666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,6,6,3,0,1,2,0,1,1,5,-10,25.7,0,0,21.0,1,11184,11184,11184,17193,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,2739,4656,5244,14568,3910,720,1,4186,10668,14939,18325,7643,1909,101,9566,1,15:02,,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,15.000000:02,80.7,88.6,113.0,113.9,-32.3,-25.3,0.333,0.0,50.0,0.0,0.316,0.171,0.0,0.833,0.833,0.077,0.078,119.24,113.36,94.47,35,0.286,17.0
6,2474,2474,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,18.583333333333332,2,4,0.5,0,1,0.0,0,2,0.0,1,3,4,2,2,0,0,0,3,2,4,0,9.8,0,0,10.0,1,1,1,1,14904,13379,15877,7108,12218,14524,12218,12027,6839,12027,5288,8691,8556,7732,3918,10567,7040,1,14861,6771,16017,10392,17030,1909,101,16509,1,18:35,,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,18.000000:35,99.2,92.5,92.1,94.9,7.1,-2.4,0.167,1.0,22.2,0.048,0.115,0.085,22.2,0.5,0.41,0.149,0.162,100.01,102.03,85.02,40,0.01,18.0
7,2661,2661,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,17.733333333333334,1,3,0.333,0,0,0.0,1,4,0.25,0,6,6,2,0,0,0,1,2,2,3,-15,13.2,0,0,11.0,1,11184,11184,11184,15487,16399,17424,14612,12218,17645,12218,9105,3502,11886,11304,2739,4656,7732,14568,10567,7040,14867,9590,6771,17209,20417,14977,1909,101,15832,1,17:44,,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,17.000000:44,87.1,84.2,128.3,123.7,-41.2,-39.5,0.154,0.0,28.6,0.0,0.353,0.15,0.0,0.333,0.315,0.119,0.126,99.34,102.86,85.71,38,0.048,6.0
8,2936,2936,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,19.0,2,4,0.5,0,0,0.0,2,2,1.0,3,11,14,0,2,0,2,1,0,2,6,16,26.8,0,0,24.0,1,1,1,1,14634,13379,15877,7108,12218,17645,12218,5552,6839,1,1221,311,336,16549,3918,10567,720,14867,1,6771,13720,1681,7067,1909,101,7836,1,19:00,,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,19.000000:00,119.2,122.0,80.6,85.0,38.6,37.0,0.0,0.0,0.0,0.143,0.407,0.292,28.6,0.5,0.615,0.146,0.156,106.31,102.32,85.26,41,0.233,5.0
9,3291,3291,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,26.045,6,8,0.75,0,1,0.0,5,7,0.714,1,9,10,1,3,1,1,0,3,6,17,33,33.5,1,0,32.0,1,1,1,1,9421,4285,9577,1693,12218,14524,12218,1616,1305,8132,5288,784,1370,11429,1782,3910,2205,1,14861,894,4369,75,4375,1,101,4344,1,26:03,,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,26.000000:03,132.0,129.3,73.0,73.7,59.0,55.6,0.053,0.33,6.7,0.043,0.243,0.167,20.0,0.75,0.767,0.222,0.234,105.34,105.97,88.31,58,0.183,5.0
