PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203087,1610612754,21900843,2020-02-23,1,6,0.167,0,1,0.0,3,3,1.0,0,0,0,1,0,1,1,0,1,2,5,-4,0,0,1,11184,11184,11184,20124,16399,12598,18973,12218,14524,12218,3804,5559,1,11304,19440,20207,11429,14568,3910,2205,1,4186,6771,14939,14035,1909,101,1,7:40,,1610612754,Indiana,203087,,,7.000000:40,92.4,88.9,119.3,117.6,-27.0,-28.8,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.167,0.342,0.368,0.382,106.69,109.57,91.3,18,0.044,1.0,0.0,1.0,0.0
203087,1610612754,21900828,2020-02-21,1,8,0.125,0,3,0.0,4,6,0.667,1,4,5,3,1,2,0,1,1,4,6,-10,0,0,1,1,1,1,12126,16399,9577,19413,12218,8832,12218,2455,1776,8310,5288,5976,6393,5244,7875,1252,7040,14867,4186,2590,13720,18325,1909,101,1,22:29,,1610612754,Indiana,203087,,,22.000000:29,101.1,106.4,129.6,127.7,-28.5,-21.3,0.231,3.0,20.0,0.037,0.222,0.111,6.7,0.125,0.282,0.218,0.22,102.18,100.34,83.62,47,0.053,0.0,1.0,1.0,0.0
203087,1610612754,21900810,2020-02-12,5,10,0.5,2,4,0.5,1,2,0.5,1,5,6,1,2,1,1,0,4,1,13,-4,0,0,1,1,1,1,9356,5844,7049,7108,3640,6437,3230,9105,6839,9400,5288,4038,4656,11429,3918,3910,2205,1,18631,10668,6972,14035,1909,101,1,26:07,,1610612754,Indiana,203087,,,26.000000:07,116.6,113.6,117.4,118.3,-0.8,-4.8,0.056,0.5,7.1,0.045,0.167,0.115,14.3,0.6,0.597,0.203,0.211,108.4,109.36,91.13,59,0.08,0.0,1.0,0.0,1.0
203087,1610612754,21900794,2020-02-10,4,8,0.5,1,3,0.333,0,1,0.0,0,4,4,2,1,1,0,1,2,1,9,7,0,0,1,11184,11184,11184,9450,8029,9577,7108,6857,8832,7485,12027,11453,12027,11304,5976,8556,7732,7875,3910,7040,14867,9590,10668,10523,5194,1909,101,1,25:60,,1610612754,Indiana,203087,,,25.000000:60,111.8,111.3,103.0,98.1,8.8,13.2,0.091,2.0,18.2,0.0,0.129,0.071,9.1,0.563,0.533,0.161,0.164,95.32,97.87,81.56,53,0.074,1.0,0.0,0.0,1.0
203087,1610612754,21900780,2020-02-08,9,13,0.692,3,5,0.6,5,5,1.0,1,4,5,4,1,1,0,0,5,3,26,-1,0,0,1,11184,11184,11184,2880,1367,4211,2582,1756,4572,2514,1616,2711,1,5288,5976,6393,3556,7875,3910,7040,1,20977,4183,1214,11353,1909,101,1,34:45,,1610612754,Indiana,203087,G,,34.000000:45,118.0,121.3,126.3,126.0,-8.3,-4.7,0.167,4.0,20.0,0.033,0.103,0.072,5.0,0.808,0.855,0.198,0.202,103.55,102.2,85.17,75,0.15,1.0,0.0,0.0,1.0
203087,1610612754,21900772,2020-02-07,4,8,0.5,2,3,0.667,1,2,0.5,0,3,3,1,0,0,0,1,4,1,11,-4,0,0,1,11184,11184,11184,9085,8029,9577,7108,3640,8832,1664,9105,6839,9400,11304,8691,11272,11429,14568,10567,7040,14867,18631,10668,8592,14035,1909,101,1,26:28,,1610612754,Indiana,203087,F,,26.000000:28,99.3,103.6,108.8,110.9,-9.5,-7.3,0.059,0.0,10.0,0.0,0.111,0.064,0.0,0.625,0.619,0.15,0.149,102.93,99.77,83.14,55,0.059,1.0,0.0,0.0,1.0
203087,1610612754,21900758,2020-02-05,2,9,0.222,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,1,0,5,-10,0,0,1,11184,11184,11184,10599,13379,8240,18275,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,4186,16138,14939,18325,1909,101,1,24:31,,1610612754,Indiana,203087,F,,24.000000:31,99.8,102.0,122.4,122.0,-22.5,-20.0,0.056,1.0,9.1,0.0,0.05,0.024,9.1,0.278,0.278,0.182,0.182,98.77,97.87,81.55,50,-0.009,1.0,0.0,1.0,0.0
203087,1610612754,21900743,2020-02-03,5,8,0.625,1,2,0.5,0,2,0.0,1,4,5,1,1,1,1,0,4,2,11,-12,0,0,1,11184,11184,11184,7642,5844,9577,3962,6857,11477,3230,12027,6839,12027,5288,5976,6393,11429,7875,3910,2205,1,18631,6771,8592,19307,1909,101,1,28:24,,1610612754,Indiana,203087,F,,28.000000:24,98.6,98.2,124.3,124.1,-25.6,-25.9,0.053,1.0,9.1,0.03,0.167,0.088,9.1,0.688,0.619,0.161,0.165,92.69,92.96,77.46,56,0.071,1.0,0.0,0.0,1.0
203087,1610612754,21900728,2020-02-01,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,1,4,9,-2,0,0,1,11184,11184,11184,9622,10497,11066,11410,6857,14524,1,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,4186,2590,10523,12258,1909,101,1,25:45,,1610612754,Indiana,203087,G,,25.000000:45,100.3,98.0,99.8,100.0,0.5,-2.0,0.0,0.0,0.0,0.0,0.067,0.038,0.0,0.5,0.571,0.157,0.161,91.27,92.27,76.89,49,0.069,1.0,0.0,0.0,1.0
203087,1610612754,21900708,2020-01-29,5,11,0.455,0,3,0.0,0,0,0.0,0,5,5,0,1,2,0,0,1,1,10,12,0,0,1,1,1,1,4822,5844,5930,10529,12218,8832,12218,12027,12814,12027,11304,4038,6393,16549,7875,1252,7040,1,4186,10668,9478,2830,1909,101,1,32:03,,1610612754,Indiana,203087,G,,32.000000:03,112.0,106.2,91.3,90.5,20.7,15.7,0.0,0.0,0.0,0.0,0.192,0.102,8.3,0.455,0.455,0.169,0.178,92.85,95.85,79.88,65,0.085,0.0,1.0,0.0,1.0
203087,1610612754,21900692,2020-01-26,10,15,0.667,2,3,0.667,6,6,1.0,1,1,2,1,1,2,1,0,2,5,28,-11,0,0,1,11184,11184,11184,3783,835,2874,2660,3640,8832,1664,1092,1776,1,5288,15663,14253,11429,7875,1252,2205,1,9590,1560,887,18852,1909,101,1,33:32,,1610612754,Indiana,203087,G,,33.000000:32,127.9,129.6,137.9,147.1,-10.0,-17.6,0.043,1.0,5.3,0.031,0.034,0.033,5.3,0.733,0.794,0.231,0.234,104.92,100.91,84.1,71,0.138,1.0,0.0,1.0,0.0
203087,1610612754,21900679,2020-01-24,7,9,0.778,2,3,0.667,0,0,0.0,0,4,4,4,0,1,1,1,3,3,16,-4,0,0,1,1,1,1,8218,3019,8240,1588,3640,8832,1664,12027,12814,12027,11304,5976,8556,3556,14568,3910,2205,14867,14861,4183,4893,14035,1909,101,1,27:37,,1610612754,Indiana,203087,G,,27.000000:37,118.2,115.3,119.0,122.0,-0.8,-6.8,0.2,0.0,30.8,0.0,0.167,0.087,0.0,0.889,0.889,0.143,0.149,102.55,102.55,85.46,59,0.151,0.0,1.0,1.0,0.0
203087,1610612754,21900664,2020-01-22,2,9,0.222,0,3,0.0,0,0,0.0,0,2,2,2,0,1,0,0,3,0,4,22,0,0,1,1,1,1,13124,13379,8240,18275,12218,8832,12218,12027,12814,12027,11304,11973,14253,7732,14568,3910,7040,1,14861,16138,16017,662,1909,101,1,21:08,,1610612754,Indiana,203087,G,,21.000000:08,118.3,120.9,72.0,69.8,46.2,51.2,0.105,0.0,18.2,0.0,0.087,0.043,0.0,0.222,0.222,0.188,0.188,97.21,97.67,81.39,43,-0.015,0.0,1.0,1.0,0.0
203087,1610612754,21900651,2020-01-20,5,10,0.5,1,3,0.333,0,0,0.0,1,3,4,1,2,2,1,0,3,0,11,-16,0,0,1,11184,11184,11184,12088,5844,7049,7108,6857,8832,7485,12027,12814,12027,5288,8691,8556,11429,3918,1252,2205,1,14861,16138,8592,20683,1909,101,1,22:32,,1610612754,Indiana,203087,G,,22.000000:32,71.7,72.3,106.2,108.7,-34.5,-36.4,0.091,0.5,7.7,0.038,0.2,0.098,15.4,0.55,0.55,0.231,0.233,100.67,99.05,82.54,47,0.101,1.0,0.0,1.0,0.0
203087,1610612754,21900638,2020-01-19,0,7,0.0,0,4,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,0,-6,0,0,1,1,1,1,12051,19596,11066,19596,12218,6437,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,4186,16138,20146,15626,1909,101,1,22:35,,1610612754,Indiana,203087,G,,22.000000:35,86.5,93.2,105.7,104.4,-19.2,-11.3,0.067,1.0,11.1,0.0,0.045,0.02,11.1,0.0,0.0,0.157,0.156,97.64,94.58,78.82,44,-0.097,0.0,1.0,1.0,0.0
