PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628410,1610612754,21901316,2020-08-14,3,7,0.429,0,3,0.0,1,1,1.0,0,2,2,6,2,0,0,0,4,1,7,15,0,0,1,1,1,1,5839,10497,11066,11410,12218,8832,12218,9105,11453,1,11304,11973,14253,1685,3918,10567,7040,1,18631,10668,12728,1900,1909,101,1,30:43,,1610612754,Indiana,1628410,G,,30.000000:43,104.8,100.0,77.7,77.8,27.1,22.2,0.286,3.0,40.0,0.0,0.054,0.028,13.3,0.429,0.47,0.122,0.127,96.98,99.23,82.69,64,0.057,0.0,1.0,0.0,1.0
1628410,1610612754,21901304,2020-08-12,6,11,0.545,2,3,0.667,3,6,0.5,1,3,4,4,1,0,1,1,3,3,17,13,0,0,1,1,1,1,10934,4285,5930,6388,3640,8832,1664,3804,1776,9400,5288,8691,8556,3556,7875,10567,2205,14867,14861,4183,4369,2491,1909,101,1,24:05,,1610612754,Indiana,1628410,,,24.000000:05,96.6,101.7,77.0,77.0,19.7,24.6,0.222,4.0,21.1,0.033,0.094,0.065,5.3,0.636,0.623,0.221,0.227,122.69,119.58,99.65,59,0.141,0.0,1.0,1.0,0.0
1628410,1610612754,21901295,2020-08-10,2,4,0.5,0,2,0.0,1,5,0.2,0,2,2,5,0,0,0,0,0,2,5,-9,0,0,1,11184,11184,11184,16333,13379,15877,7108,12218,11477,12218,9105,2711,12006,11304,11973,14253,2442,14568,10567,7040,1,1,6771,14939,17735,1909,101,1,16:24,,1610612754,Indiana,1628410,,,16.000000:24,87.9,88.6,113.3,114.3,-25.4,-25.7,0.556,0.0,45.5,0.0,0.105,0.053,0.0,0.5,0.403,0.15,0.157,103.32,102.44,85.37,35,0.096,1.0,0.0,1.0,0.0
1628410,1610612754,21901259,2020-08-04,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,1,20638,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,17209,10392,1909,101,1,5:46,,1610612754,Indiana,1628410,,,5.000000:46,100.9,100.0,96.7,100.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.233,109.54,108.21,90.17,13,0.053,0.0,1.0,0.0,1.0
1628410,1610612754,21901252,2020-08-03,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-6,0,0,1,1,1,1,18907,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,14939,15626,1909,101,1,11:45,,1610612754,Indiana,1628410,,,11.000000:45,89.7,92.6,112.2,110.7,-22.5,-18.1,0.111,0.0,20.0,0.0,0.091,0.042,0.0,0.625,0.625,0.138,0.139,113.4,112.34,93.62,27,0.078,0.0,1.0,1.0,0.0
1628410,1610612754,21901242,2020-08-01,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-11,0,0,1,1,1,1,18503,19596,18959,19596,12218,11477,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,19946,18852,1909,101,1,12:33,,1610612754,Indiana,1628410,,,12.000000:33,113.1,106.9,160.3,155.6,-47.2,-48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.086,0.093,102.5,107.09,89.24,29,-0.043,0.0,1.0,0.0,1.0
1628410,1610612754,21900960,2020-03-10,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,2,0,4,-9,0,0,1,11184,11184,11184,15726,13379,15877,7108,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,7875,10567,2205,1,9590,16138,16017,17735,1909,101,1,17:21,,1610612754,Indiana,1628410,,,17.000000:21,92.0,94.3,110.6,116.7,-18.7,-22.4,0.077,1.0,16.7,0.0,0.174,0.093,16.7,0.5,0.5,0.132,0.132,102.14,98.21,81.84,35,0.064,1.0,0.0,0.0,1.0
1628410,1610612754,21900952,2020-03-08,3,8,0.375,0,3,0.0,0,0,0.0,1,0,1,2,1,1,0,0,3,0,6,-7,0,0,1,1,1,1,14555,10497,9577,13599,12218,8832,12218,12027,12814,12027,5288,19440,17262,7732,7875,3910,7040,1,14861,16138,13720,16391,1909,101,1,19:07,,1610612754,Indiana,1628410,,,19.000000:07,112.6,109.1,128.7,131.0,-16.2,-21.9,0.125,2.0,18.2,0.053,0.0,0.028,9.1,0.375,0.375,0.188,0.197,107.17,107.97,89.97,44,0.005,0.0,1.0,1.0,0.0
1628410,1610612754,21900934,2020-03-06,5,11,0.455,2,5,0.4,0,0,0.0,1,2,3,5,2,0,1,3,0,2,12,7,0,0,1,1,1,1,10995,5844,5930,10529,3640,4572,6455,12027,12814,12027,5288,11973,11272,2442,3918,10567,2205,21839,1,6771,7720,5194,1909,101,1,24:01,,1610612754,Indiana,1628410,,,24.000000:01,112.0,113.0,99.0,100.0,12.9,13.0,0.294,2.5,27.8,0.05,0.074,0.064,11.1,0.545,0.545,0.22,0.222,108.92,107.93,89.94,54,0.117,0.0,1.0,1.0,0.0
1628410,1610612754,21900924,2020-03-04,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,3,0,1,0,0,0,1,4,9,0,0,1,11184,11184,11184,20850,16399,17424,14612,12218,11477,12218,5552,6839,1,11304,19440,20207,5244,14568,3910,7040,1,1,10668,16017,4119,1909,101,1,5:06,,1610612754,Indiana,1628410,,,5.000000:06,120.8,118.2,40.0,36.4,80.8,81.8,1.0,0.0,42.9,0.0,0.0,0.0,0.0,0.333,0.515,0.364,0.372,97.69,103.53,86.27,11,0.6,1.0,0.0,1.0,0.0
