,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1927,1927,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,19.6,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,2,3,0,2,0,9,7,29.1,0,0,24.0,1,1,1,1,14171,8029,12598,2660,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,14568,1252,268,1,9590,16138,10523,5194,6049,1909,101,7836,1,19:36,,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,19.000000:36,102.1,100.0,82.9,90.2,19.3,9.8,0.077,0.0,14.3,0.0,0.111,0.065,0.0,0.75,0.75,0.133,0.136,107.41,104.08,86.73,44,0.162,2.0
1,2118,2118,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,17.483333333333334,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,1,1,0,3,2,10,-7,18.6,0,0,17.0,1,11184,11184,11184,15639,8029,15877,1,12218,17645,12218,5552,6839,1,5288,11973,11272,16549,7875,3910,2205,1,14861,6771,9478,16391,11733,1909,101,12005,1,17:29,,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,17.000000:29,87.3,87.5,107.8,110.5,-20.5,-23.0,0.0,0.0,0.0,0.059,0.154,0.1,16.7,1.0,1.025,0.13,0.136,108.5,107.07,89.23,40,0.147,2.0
2,2267,2267,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,16.65,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,1,5.6,0,0,5.0,1,1,1,1,16151,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,9590,16138,18314,9535,19342,1909,101,19308,1,16:39,,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,16.000000:39,99.7,100.0,95.5,93.3,4.2,6.7,0.0,0.0,0.0,0.053,0.154,0.094,0.0,0.5,0.5,0.057,0.059,84.18,85.05,70.87,29,0.032,14.0
3,2598,2598,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,12.333333333333334,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,2,0,0,6,-11,12.8,0,0,12.0,1,11184,11184,11184,18602,10497,11066,11410,12218,17645,12218,12027,12814,12027,1221,15663,8556,16549,7875,10567,2205,20277,1,16138,13720,18852,15211,1909,101,15174,1,12:20,,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,12.000000:20,105.8,100.0,137.4,144.0,-31.7,-44.0,0.0,0.0,0.0,0.214,0.083,0.154,12.5,0.429,0.429,0.276,0.289,96.99,97.3,81.08,25,0.062,14.0
4,2938,2938,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,13.8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,-12,1.2,0,0,3.0,1,11184,11184,11184,17888,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,4186,16138,18314,19307,21321,1909,101,20400,1,13:48,,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,13.000000:48,109.1,110.3,139.8,146.7,-30.6,-36.3,0.0,0.0,0.0,0.0,0.091,0.04,50.0,0.5,0.5,0.125,0.124,105.74,102.61,85.51,29,-0.014,15.0
5,3274,3274,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,23.683333333333337,3,7,0.429,0,0,0.0,2,2,1.0,4,6,10,2,1,0,1,1,2,2,8,-4,25.0,0,0,22.0,1,1,1,1,11240,10497,11066,11410,12218,17645,12218,5552,6839,1,567,2739,1370,7732,7875,10567,2205,14867,9590,6771,11571,14035,8030,1909,101,8971,1,23:41,,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,23.000000:41,100.3,103.9,111.2,114.0,-10.9,-10.1,0.111,2.0,18.2,0.129,0.188,0.159,9.1,0.429,0.508,0.138,0.141,105.51,102.35,85.29,51,0.119,15.0
6,3625,3625,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,19.05,5,6,0.833,0,1,0.0,7,8,0.875,4,4,8,2,1,1,0,0,2,4,17,12,31.6,0,0,29.0,1,1,1,1,14599,5844,12598,1154,12218,14524,12218,742,894,5983,567,5976,2524,7732,7875,3910,7040,1,9590,2590,4369,2830,5092,1909,101,5527,1,19:03,,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,19.000000:03,120.6,120.0,92.9,92.3,27.7,27.7,0.182,2.0,15.4,0.286,0.174,0.216,7.7,0.833,0.893,0.239,0.246,98.97,99.53,82.94,40,0.276,13.0
7,4034,4034,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900864,2020-02-26T00:00:00,NYK @ CHA,L,18.116666666666667,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,10,-15,12.6,0,0,13.0,1,11184,11184,11184,15220,5844,11066,2233,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,7875,10567,7040,1,4186,16138,9478,20417,15328,1909,101,14542,1,18:07,,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,18.000000:07,97.9,97.3,132.4,141.7,-34.5,-44.4,0.0,0.0,0.0,0.1,0.067,0.086,12.5,0.714,0.714,0.19,0.192,99.73,96.71,80.59,37,0.098,2.0
8,4310,4310,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900853,2020-02-24T00:00:00,NYK @ HOU,L,12.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,1,0,6,-2,12.0,0,0,11.0,1,11184,11184,11184,18681,10497,14259,4415,12218,17645,12218,12027,12814,12027,1221,11973,6393,16549,14568,10567,7040,20277,4186,16138,13720,12258,15743,1909,101,15832,1,12:11,,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,12.000000:11,106.9,112.0,120.2,120.0,-13.3,-8.0,0.0,0.0,0.0,0.188,0.154,0.172,0.0,0.6,0.6,0.156,0.155,100.78,98.5,82.08,25,0.129,2.0
9,4830,4830,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,15.633333333333333,3,4,0.75,0,0,0.0,2,4,0.5,0,3,3,0,0,0,1,0,1,4,8,-14,14.6,0,0,13.0,1,11184,11184,11184,16819,10497,15877,1693,12218,17645,12218,5552,3502,9400,11304,8691,11272,16549,14568,10567,2205,1,4186,2590,11571,20111,14132,1909,101,14542,1,15:38,,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,15.000000:38,60.1,63.6,113.8,102.9,-53.7,-39.3,0.0,0.0,0.0,0.0,0.176,0.079,0.0,0.75,0.694,0.167,0.172,100.89,102.86,85.71,33,0.203,15.0
10,5154,5154,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,10.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,0,2,-9,7.6,0,0,7.0,1,11184,11184,11184,19414,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,2205,1,9590,16138,18314,17735,18264,1909,101,18206,1,10:19,,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,10.000000:19,57.1,56.5,98.0,91.7,-40.9,-35.1,0.0,0.0,0.0,0.063,0.167,0.107,50.0,1.0,1.0,0.074,0.075,105.15,109.34,91.11,23,0.063,15.0
11,5672,5672,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900787,2020-02-09T00:00:00,NYK @ ATL,L,15.87,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,2,4,-17,9.3,0,0,9.0,1,11184,11184,11184,16680,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,7875,10567,7040,1,1,6771,16017,20947,17321,1909,101,17048,1,15:52,,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,15.000000:52,105.4,102.9,146.4,152.9,-41.0,-50.0,0.083,1.0,20.0,0.063,0.214,0.133,20.0,0.667,0.667,0.103,0.108,103.92,102.84,85.7,34,0.079,2.0
12,5833,5833,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,13.2,5,7,0.714,0,0,0.0,1,2,0.5,3,1,4,0,2,0,0,1,4,1,11,-3,13.8,0,0,15.0,1,1,1,1,18182,5844,11066,2233,12218,17645,12218,9105,6839,9400,1221,15663,8556,16549,3918,10567,7040,14867,18631,10668,8592,13158,14636,1909,101,13249,1,13:12,,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,13.000000:12,100.9,108.3,122.7,116.0,-21.7,-7.7,0.0,0.0,0.0,0.214,0.111,0.174,20.0,0.714,0.698,0.323,0.325,89.82,89.09,74.24,24,0.097,2.0
13,6182,6182,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,29.5,9,13,0.692,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,2,2,19,7,28.0,0,0,26.0,1,1,1,1,6810,1367,4211,2582,12218,17645,12218,9105,6839,9400,2526,8691,6393,16549,14568,10567,2205,1,9590,6771,3441,5194,6530,1909,101,6801,1,29:30,,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,29.000000:30,111.2,116.7,104.4,105.0,6.8,11.7,0.0,0.0,0.0,0.071,0.13,0.098,0.0,0.692,0.684,0.206,0.206,100.33,97.63,81.36,60,0.138,13.0
14,6555,6555,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,13.316666666666666,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,0,0,8,-4,16.1,0,0,14.0,1,1,1,1,18129,8029,12598,2660,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,14568,10567,2205,1,1,16138,11571,14035,13195,1909,101,13895,1,13:19,,1610612752,NYK,New York,201959,Taj Gibson,Taj,F,,13.000000:19,137.7,139.3,160.7,153.6,-23.0,-14.3,0.077,0.0,14.3,0.2,0.2,0.2,0.0,0.667,0.667,0.2,0.198,99.27,100.93,84.11,28,0.099,1.0
