,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,165,165,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,29.383333333333333,9,14,0.643,0,1,0.0,0,1,0.0,6,14,20,3,3,0,0,1,2,2,18,-10,43.5,1,0,41.0,1,11184,11184,11184,6888,1367,3484,3741,12218,14524,12218,12027,11453,12027,114,77,29,5244,1782,10567,7040,14867,9590,6771,3879,18325,1780,1,101,1831,1,29:23,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,C,,29.000000:23,110.6,109.8,129.9,126.2,-19.3,-16.4,0.176,1.0,15.0,0.207,0.5,0.351,15.0,0.643,0.623,0.243,0.251,97.92,99.65,83.04,61,0.188,2.0
1,398,398,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,7.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-7,2.2,0,0,3.0,1,11184,11184,11184,20294,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,18314,16391,20932,1909,101,20400,1,7:01,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,7.000000:01,57.7,58.8,107.9,106.3,-50.1,-47.4,0.0,0.0,0.0,0.0,0.143,0.067,50.0,1.0,1.0,0.118,0.115,113.15,112.87,94.06,17,0.083,21.0
2,530,530,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,25.083333333333332,7,11,0.636,0,1,0.0,6,6,1.0,1,8,9,2,0,1,2,1,1,3,20,0,42.8,0,0,37.0,1,1,1,1,10134,3019,5930,3808,12218,14524,12218,1092,1776,1,5288,1198,1902,7732,14568,3910,720,14867,4186,4183,2998,10392,1915,1909,101,2752,1,25:05,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,C,,25.000000:05,126.6,129.2,128.6,126.5,-2.0,2.6,0.111,0.0,12.5,0.056,0.381,0.231,0.0,0.636,0.733,0.28,0.28,92.96,92.81,77.34,48,0.217,2.0
3,1011,1011,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,5.5,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,0,2,0,9.8,0,0,8.0,1,11184,11184,11184,20719,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,2205,1,4186,16138,18314,10392,17030,1909,101,17627,1,5:30,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,C,,5.000000:30,78.7,81.8,79.5,81.8,-0.8,0.0,0.0,0.0,0.0,0.0,0.444,0.267,0.0,0.5,0.5,0.182,0.175,99.32,96.0,80.0,11,0.273,15.0
4,1286,1286,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,6.833333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,2,1,1,-2,4.9,0,0,4.0,1,1,1,1,20350,19596,20287,19596,12218,17645,12218,9105,6839,9400,5288,15663,14253,11429,14568,10567,7040,14867,9590,10668,19946,12258,19733,1909,101,19873,1,6:50,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,6.000000:50,92.6,93.8,107.9,113.3,-15.3,-19.6,0.2,0.0,33.3,0.167,0.111,0.133,0.0,0.0,0.266,0.118,0.116,112.25,108.88,90.73,16,-0.02,7.0
5,1579,1579,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,6.383333333333334,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,1,8,0,13.1,0,0,12.0,1,11184,11184,11184,20479,8029,12598,2660,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,14568,10567,7040,1,9590,10668,11571,10392,15041,1909,101,15174,1,6:23,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,6.000000:23,108.4,106.7,104.4,100.0,4.0,6.7,0.5,0.0,14.3,0.25,0.143,0.2,0.0,0.667,0.667,0.316,0.32,113.09,116.55,97.13,15,0.255,7.0
6,1809,1809,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,4.733333333333333,3,3,1.0,0,0,0.0,0,1,0.0,3,2,5,0,0,0,0,0,1,1,6,7,12.0,0,0,11.0,1,11184,11184,11184,20983,10497,17424,1,12218,17645,12218,12027,11453,12027,1221,11973,6393,16549,14568,10567,7040,1,4186,10668,13720,5194,15743,1909,101,15832,1,4:44,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,4.000000:44,174.6,158.3,93.2,100.0,81.5,58.3,0.0,0.0,0.0,0.6,0.286,0.417,0.0,1.0,0.872,0.2,0.216,120.47,121.69,101.41,12,0.263,22.0
7,1899,1899,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,31.438333333333333,12,20,0.6,0,0,0.0,7,8,0.875,9,8,17,1,3,2,0,2,1,5,31,5,55.9,1,0,53.0,1,1,1,1,5311,316,852,4415,12218,17645,12218,742,894,5983,6,1198,112,11429,1782,1252,7040,20277,4186,1560,528,6431,454,1,101,469,1,31:26,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,C,,31.000000:26,112.3,113.8,108.0,109.5,4.2,4.3,0.063,0.33,3.6,0.25,0.286,0.266,10.7,0.6,0.659,0.351,0.351,99.09,97.72,81.43,65,0.254,15.0
8,2117,2117,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,8.766666666666667,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,0,4,-8,5.2,0,0,5.0,1,11184,11184,11184,19834,13379,12598,14612,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,21839,9590,16138,16017,17095,19550,1909,101,19308,1,8:46,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,8.000000:46,127.1,120.0,169.5,168.4,-42.4,-48.4,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.333,0.333,0.273,0.302,103.37,106.77,88.97,20,-0.016,7.0
9,2269,2269,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,5.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,2,-1,7.0,0,0,7.0,1,11184,11184,11184,20712,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,7875,10567,7040,1,4186,16138,18314,11353,18584,1909,101,18206,1,5:32,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,5.000000:32,62.8,75.0,83.3,83.3,-20.5,-8.3,0.0,0.0,0.0,0.091,0.667,0.294,33.3,0.5,0.5,0.188,0.184,114.16,104.1,86.75,12,0.28,20.0
10,2690,2690,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,4.15,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,1,1,9,4,10.2,0,0,11.0,1,1,1,1,21195,10497,15877,1693,6857,11477,3230,5552,6839,1,5288,19440,17262,16549,14568,10567,7040,1,4186,10668,10523,7132,16770,1909,101,15832,1,4:09,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,4.000000:09,121.5,120.0,90.1,80.0,31.4,40.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.875,0.922,0.417,0.421,108.49,115.66,96.39,10,0.455,23.0
11,3206,3206,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,22.31833333333333,7,11,0.636,0,1,0.0,0,0,0.0,5,7,12,0,1,1,1,1,1,0,14,6,33.4,1,0,30.0,1,11184,11184,11184,12232,3019,5930,3808,12218,14524,12218,12027,12814,12027,254,1841,683,16549,7875,3910,2205,14867,4186,16138,6239,5786,4406,1,101,5112,1,22:19,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,22.000000:19,101.7,102.1,96.1,93.5,5.6,8.6,0.0,0.0,0.0,0.278,0.292,0.286,8.3,0.636,0.636,0.214,0.221,99.96,101.08,84.24,48,0.233,5.0
12,3377,3377,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,2.0833333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,4,4.7,0,0,4.0,1,1,1,1,21884,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,18314,7132,19783,1909,101,19873,1,2:05,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,2.000000:05,100.0,80.0,0.0,0.0,100.0,80.0,1.0,0.0,33.3,0.0,0.2,0.143,0.0,0.5,0.5,0.333,0.4,103.68,115.2,96.0,5,0.667,10.0
13,3766,3766,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,0.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22387,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:01,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.12,2400.1,1,0.0,9.0
14,4413,4413,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,4.416666666666667,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,-8,6.2,0,0,7.0,1,1,1,1,21094,10497,14259,4415,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,13720,17095,18987,1909,101,18206,1,4:25,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,4.000000:25,100.0,90.9,153.1,163.6,-53.1,-72.7,0.0,0.0,0.0,0.0,0.2,0.125,16.7,0.6,0.6,0.545,0.6,118.24,119.55,99.62,11,0.097,24.0
15,4665,4665,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,3.683333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,1,7.4,0,0,6.0,1,11184,11184,11184,21337,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,1,4186,16138,18314,9535,18352,1909,101,18770,1,3:41,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,3.000000:41,82.9,77.8,67.6,66.7,15.4,11.1,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.5,0.5,0.2,0.212,112.85,117.29,97.74,9,0.154,9.0
16,5253,5253,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,3.7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-1,4.7,0,0,6.0,1,1,1,1,21329,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,16138,17209,11353,19783,1909,101,18770,1,3:42,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,3.000000:42,125.0,111.1,123.9,137.5,1.1,-26.4,0.333,1.0,25.0,0.0,0.2,0.143,25.0,0.75,0.75,0.333,0.375,109.49,110.27,91.89,9,0.122,22.0
17,5867,5867,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,12.901666666666667,4,7,0.571,0,0,0.0,3,3,1.0,4,2,6,0,1,0,0,1,3,2,11,-4,17.2,0,0,17.0,1,1,1,1,18323,8029,11066,5401,12218,17645,12218,3804,5559,1,567,11973,4656,16549,7875,10567,7040,14867,14861,6771,8592,14035,12536,1909,101,12005,1,12:54,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,12.000000:54,140.6,137.0,153.2,146.4,-12.6,-9.4,0.0,0.0,0.0,0.364,0.286,0.333,11.1,0.571,0.661,0.3,0.297,98.74,102.31,85.26,27,0.105,8.0
18,6109,6109,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,0.0033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22391,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:00,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.72,6000.6,1,0.0,11.0
19,6302,6302,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,3.2083333333333335,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-11,2.7,0,0,2.0,1,11184,11184,11184,21492,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,10668,20146,18852,20738,1909,101,20824,1,3:13,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,3.000000:13,42.9,42.9,233.3,233.3,-190.5,-190.5,1.0,0.0,25.0,0.0,1.0,0.111,0.0,0.0,0.0,0.3,0.333,97.25,97.25,81.04,7,-0.053,23.0
20,7563,7563,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,4.733333333333333,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,5,8,6.2,0,0,6.0,1,11184,11184,11184,20983,16399,18959,7108,12218,14524,12218,3804,3502,7163,11304,15663,17262,16549,14568,10567,7040,1,1,6771,14939,4621,18987,1909,101,18770,1,4:44,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,4.000000:44,162.0,155.6,75.0,75.0,87.0,80.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.5,0.665,0.444,0.463,84.37,86.2,71.83,9,0.308,24.0
21,7922,7922,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,5.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-2,5.9,0,0,5.0,1,11184,11184,11184,20700,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,1,16138,18314,12258,19199,1909,101,19308,1,5:34,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,5.000000:34,85.4,84.6,108.3,108.3,-22.9,-23.7,0.25,0.0,33.3,0.143,0.143,0.143,0.0,0.5,0.5,0.143,0.144,107.27,107.78,89.82,13,0.184,9.0
22,8540,8540,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,15.866666666666667,5,6,0.833,0,0,0.0,2,2,1.0,0,7,7,0,2,1,2,0,3,1,12,4,27.4,0,0,25.0,1,11184,11184,11184,16683,5844,12598,1154,12218,17645,12218,5552,6839,1,11304,1841,3402,16549,3918,3910,720,1,14861,10668,7720,7132,6802,1909,101,7282,1,15:52,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,15.000000:52,127.3,121.9,96.2,97.2,31.1,24.7,0.0,0.0,0.0,0.0,0.368,0.226,22.2,0.833,0.872,0.273,0.284,101.41,102.86,85.71,32,0.213,19.0
23,9701,9701,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,20.261666666666667,6,14,0.429,0,0,0.0,1,2,0.5,4,7,11,0,2,1,0,0,2,2,13,5,27.2,1,0,26.0,1,1,1,1,13735,4285,3484,11410,12218,17645,12218,9105,6839,9400,567,1841,976,16549,3918,3910,7040,1,9590,6771,6972,6431,6896,1,101,6801,1,20:16,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,20.000000:16,120.4,122.0,112.8,112.5,7.6,9.5,0.0,0.0,0.0,0.154,0.389,0.25,12.5,0.429,0.437,0.302,0.311,96.42,95.94,79.95,41,0.113,8.0
24,10051,10051,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,8.056666666666667,5,6,0.833,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,0,2,12,1,13.2,0,0,14.0,1,1,1,1,20019,5844,12598,1154,6857,11477,3230,9105,6839,9400,5288,19440,17262,16549,14568,10567,7040,1,1,6771,7720,9535,14977,1909,101,13895,1,8:03,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,8.000000:03,115.2,121.4,112.7,106.7,2.5,14.8,0.0,0.0,0.0,0.143,0.0,0.059,0.0,0.917,0.872,0.389,0.418,86.27,86.39,71.99,14,0.438,22.0
25,10294,10294,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,10.316666666666666,5,9,0.556,1,1,1.0,3,4,0.75,7,3,10,0,0,0,0,0,2,3,14,-5,26.0,1,0,25.0,1,11184,11184,11184,19414,5844,8240,5983,6857,14524,1,3804,3502,7163,49,8691,1370,16549,14568,10567,7040,1,9590,4183,6239,14884,7484,1,101,7282,1,10:19,,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,10.000000:19,130.8,121.7,159.9,150.0,-29.0,-28.3,0.0,0.0,0.0,0.538,0.333,0.455,0.0,0.611,0.651,0.355,0.387,97.8,104.68,87.24,23,0.262,21.0
