,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,144,144,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,25.3,2,7,0.286,0,0,0.0,1,2,0.5,7,9,16,1,1,0,1,1,2,1,5,-2,27.7,0,0,24.0,1,1,1,1,9952,13379,11066,16708,12218,17645,12218,9105,6839,9400,49,784,166,11429,7875,10567,2205,14867,9590,10668,14939,12258,6674,1909,101,7836,1,25:18,,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,F,,25.000000:18,88.9,86.5,94.9,95.9,-6.0,-9.4,0.067,1.0,10.0,0.2,0.375,0.271,10.0,0.286,0.317,0.132,0.139,95.01,95.81,79.84,52,0.123,1.0
1,414,414,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,3.066666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,1,3,3.4,0,0,3.0,1,11184,11184,11184,21545,19596,21466,19596,12218,17645,12218,9105,6839,9400,5288,15663,14253,16549,14568,10567,7040,1,4186,10668,19946,7893,20407,1909,101,20400,1,3:04,,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,,3.000000:04,118.3,114.3,74.0,62.5,44.4,51.8,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.0,0.568,0.125,0.129,105.81,117.39,97.83,7,0.077,23.0
2,742,742,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,4.033333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,3,2,5.7,0,0,5.0,1,11184,11184,11184,21238,16399,18959,7108,12218,17645,12218,9105,6839,9400,11304,15663,17262,11429,14568,10567,7040,1,1,10668,17209,8690,19269,1909,101,19308,1,4:02,,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,,4.000000:02,121.5,133.3,126.9,111.1,-5.4,22.2,0.25,0.0,25.0,0.0,0.333,0.167,0.0,0.5,0.521,0.3,0.304,105.68,107.11,89.26,9,0.136,10.0
3,1795,1795,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,12.6,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,2,2,1,5,6.4,0,0,5.0,1,11184,11184,11184,18476,19596,21466,19596,12218,17645,12218,9105,6839,9400,5288,15663,14253,16549,14568,10567,2205,1,9590,6771,19946,6431,18888,1909,101,19308,1,12:36,,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,,12.000000:36,141.2,142.3,121.2,118.5,20.0,23.8,0.0,0.0,0.0,0.167,0.091,0.118,0.0,0.0,0.568,0.037,0.037,100.19,100.95,84.13,26,0.0,22.0
4,5313,5313,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22344,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:17,,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,71.43,1,0.0,11.0
5,7263,7263,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,2.6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,0,2,-2,5.2,0,0,5.0,1,1,1,1,21704,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,2205,1,1,16138,18314,12258,19550,1909,101,19308,1,2:36,,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,,2.000000:36,50.0,50.0,80.0,80.0,-30.0,-30.0,0.0,0.0,0.0,1.0,0.0,0.25,50.0,1.0,1.0,0.4,0.4,83.08,83.08,69.23,4,1.333,23.0
6,8240,8240,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,-1,1.2,0,0,1.0,1,1,1,1,21203,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,14861,16138,20146,11353,21321,1909,101,21311,1,4:08,,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,,4.000000:08,171.4,150.0,167.5,162.5,3.9,-12.5,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,85.7,92.9,77.42,8,-0.128,11.0
7,8324,8324,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,11184,11184,11184,22124,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,8690,21321,1909,101,21311,1,1:21,,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,,1.000000:21,109.9,100.0,69.4,66.7,40.4,33.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,115.91,124.44,103.7,4,-1.0,10.0
8,8752,8752,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,3.3833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,0,-7,1.4,0,0,2.0,1,1,1,1,21444,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,14867,4186,16138,20146,16391,21283,1909,101,20824,1,3:23,,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,,3.000000:23,0.0,0.0,90.2,100.0,-90.2,-100.0,0.0,0.0,0.0,0.0,0.333,0.182,33.3,0.0,0.0,0.333,0.429,104.7,106.4,88.67,8,0.0,22.0
9,11254,11254,2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,30.966666666666665,6,8,0.75,0,0,0.0,0,0,0.0,2,6,8,1,0,0,3,0,3,1,12,16,32.1,0,0,27.0,1,1,1,1,5653,4285,9577,1693,12218,17645,12218,12027,12814,12027,2526,2739,2524,11429,14568,10567,268,1,14861,10668,7720,1681,4879,1909,101,6371,1,30:58,,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,F,,30.000000:58,131.9,131.7,100.7,106.3,31.3,25.4,0.04,0.0,11.1,0.071,0.154,0.119,0.0,0.75,0.75,0.104,0.107,100.35,97.65,81.38,63,0.136,14.0
