,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3382,3382,2019-20,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,13.333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,2,0,0,2,1,3,-5,11.0,0,0,10.0,1,11184,11184,11184,18124,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,7732,7875,1252,7040,1,9590,10668,17209,14884,16329,1909,101,16509,1,13:20,,1610612765,DET,Detroit,1628476,Derrick Walton Jr.,Derrick,,,13.000000:20,90.4,92.6,108.5,111.1,-18.1,-18.5,0.286,2.0,50.0,0.0,0.0,0.0,25.0,1.5,1.5,0.063,0.065,99.5,97.2,81.0,27,0.118,10.0
1,3775,3775,2019-20,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,7.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,20283,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,16138,20146,14884,20038,1909,101,20400,1,7:03,,1610612765,DET,Detroit,1628476,Derrick Walton Jr.,Derrick,,,7.000000:03,108.1,100.0,135.5,133.3,-27.4,-33.3,0.333,0.0,66.7,0.0,0.25,0.083,0.0,0.0,0.0,0.053,0.059,97.5,102.13,85.11,15,0.053,8.0
2,4194,4194,2019-20,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,6.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-2,4.5,0,0,3.0,1,11184,11184,11184,20579,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,1,16138,20146,12258,19886,1909,101,20400,1,6:01,,1610612765,DET,Detroit,1628476,Derrick Walton Jr.,Derrick,,,6.000000:01,109.7,107.7,133.3,123.1,-23.6,-15.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.068,98.77,103.71,86.43,13,0.035,8.0
3,8459,8459,2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,6.883333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,1,2.5,0,0,2.0,1,11184,11184,11184,20331,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,11429,14568,10567,7040,1,1,10668,19946,9535,20836,1909,101,20824,1,6:53,,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,6.000000:53,92.8,93.3,80.2,86.7,12.6,6.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.053,0.059,109.06,104.6,87.17,15,0.071,9.0
4,9311,9311,2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,4.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,6,2.7,0,0,2.0,1,1,1,1,21048,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,20146,5786,20738,1909,101,20824,1,4:32,,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,4.000000:32,101.1,110.0,51.2,45.5,49.9,64.5,0.25,0.0,50.0,0.0,0.125,0.067,0.0,0.0,0.0,0.091,0.092,109.27,111.18,92.65,10,0.0,22.0
5,9702,9702,2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900603,2020-01-14T00:00:00,LAC vs. CLE,W,4.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,20916,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,16391,21711,1909,101,21739,1,4:55,,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,4.000000:55,77.8,70.0,143.4,140.0,-65.7,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,91.57,97.63,81.36,10,-0.05,23.0
6,9968,9968,2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900589,2020-01-12T00:00:00,LAC @ DEN,L,0.405,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22324,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:24,,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26,118.52,98.77,1,0.0,11.0
7,11246,11246,2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,22.733333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,1,3,-16,7.2,0,0,7.0,1,11184,11184,11184,11935,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,14861,10668,17209,20683,18438,1909,101,18206,1,22:44,,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,G,,22.000000:44,97.6,98.0,135.0,130.0,-37.4,-32.0,0.111,0.0,33.3,0.0,0.045,0.02,0.0,0.375,0.375,0.068,0.069,103.84,105.57,87.98,50,0.0,17.0
8,11520,11520,2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,12.77,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-11,2.2,0,0,3.0,1,1,1,1,18389,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,18314,18852,20932,1909,101,20400,1,12:46,,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,12.000000:46,100.1,93.1,140.9,135.7,-40.8,-42.6,0.0,0.0,0.0,0.0,0.077,0.038,25.0,0.333,0.333,0.125,0.138,101.34,107.13,89.27,29,-0.017,21.0
9,11791,11791,2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,18.876666666666665,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,2,0,10,3,13.9,0,0,15.0,1,1,1,1,14726,8029,14259,1350,3640,8832,1664,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,14867,9590,16138,9478,7893,14578,1909,101,13249,1,18:53,,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,18.000000:53,105.0,111.1,99.2,94.9,5.8,16.2,0.091,0.0,16.7,0.0,0.1,0.053,0.0,1.0,1.0,0.122,0.122,95.81,95.36,79.46,36,0.153,5.0
