,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3361,3361,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900899,2020-03-01T00:00:00,SAC vs. DET,W,32.28333333333333,7,16,0.438,0,4,0.0,9,10,0.9,2,1,3,7,2,0,1,0,3,5,23,7,38.1,0,0,35.0,1,1,1,1,4654,3019,2287,11257,12218,6437,12218,321,451,5861,2526,15663,11272,1152,3918,10567,2205,1,14861,1560,1953,5194,2896,1909,101,3317,1,32:17,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:17,124.5,121.2,110.7,112.3,13.8,8.9,0.35,3.5,24.1,0.063,0.031,0.047,6.9,0.438,0.564,0.293,0.305,96.76,97.39,81.16,66,0.141,17.0
11,3752,3752,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900881,2020-02-28T00:00:00,SAC @ MEM,W,33.06666666666667,10,19,0.526,3,6,0.5,2,3,0.667,1,3,4,5,1,2,0,1,3,3,25,-2,42.3,0,0,41.0,1,1,1,1,4093,835,1103,6965,1756,3146,3230,5552,5559,8310,5288,8691,8556,2442,7875,1252,7040,14867,14861,4183,1417,12258,1992,1909,101,1831,1,33:04,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:04,94.9,93.1,93.6,95.8,1.3,-2.8,0.357,5.0,19.2,0.023,0.075,0.048,3.8,0.605,0.615,0.269,0.274,104.75,104.52,87.1,72,0.168,4.0
12,4237,4237,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900863,2020-02-25T00:00:00,SAC @ GSW,W,31.966666666666665,8,15,0.533,1,3,0.333,4,9,0.444,0,2,2,5,1,1,1,0,3,6,21,11,35.9,0,0,33.0,1,1,1,1,4885,2067,2874,6777,6857,8832,7485,2455,650,11560,11304,11973,14253,2442,7875,3910,2205,1,14861,894,2620,3220,3520,1909,101,3974,1,31:58,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,31.000000:58,115.7,116.4,101.3,101.5,14.4,14.9,0.25,5.0,20.0,0.0,0.077,0.038,4.0,0.567,0.554,0.278,0.292,100.3,99.85,83.21,67,0.11,4.0
13,4657,4657,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,33.138333333333335,7,16,0.438,0,3,0.0,6,8,0.75,1,3,4,8,5,1,0,1,3,5,20,7,34.8,0,0,34.0,1,1,1,1,4050,3019,2287,11257,12218,8832,12218,1092,894,7163,5288,8691,8556,746,331,3910,7040,14867,14861,1560,2998,5194,3918,1909,101,3626,1,33:08,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:08,108.5,105.4,99.2,98.6,9.3,6.8,0.381,1.6,24.2,0.028,0.075,0.053,15.2,0.438,0.512,0.298,0.309,103.94,105.74,88.12,74,0.109,4.0
14,4968,4968,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,33.833333333333336,9,16,0.563,4,6,0.667,4,8,0.5,0,2,2,4,3,1,0,0,3,5,26,-2,34.4,0,0,38.0,1,1,1,1,3548,1367,2287,5889,800,3146,1664,2455,894,9400,11304,11973,14253,3556,1782,3910,7040,1,14861,1560,1214,12258,4069,1909,101,2504,1,33:50,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:50,126.8,123.7,127.8,129.7,-1.0,-6.0,0.174,1.33,14.8,0.0,0.069,0.034,11.1,0.688,0.666,0.295,0.302,105.86,106.4,88.67,76,0.1,17.0
15,5327,5327,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,30.533333333333335,5,16,0.313,0,3,0.0,6,8,0.75,0,3,3,4,1,1,1,3,2,6,16,-26,30.6,0,0,27.0,1,11184,11184,11184,5968,5844,2287,16303,12218,8832,12218,1092,894,7163,11304,8691,11272,3556,7875,3910,2205,21839,9590,894,4893,22121,5463,1909,101,6371,1,30:32,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,30.000000:32,91.5,93.8,129.8,134.4,-38.3,-40.6,0.267,4.0,16.0,0.0,0.12,0.044,4.0,0.313,0.41,0.288,0.293,103.66,100.61,83.84,64,0.059,4.0
16,5579,5579,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,34.6,5,19,0.263,2,5,0.4,5,7,0.714,0,8,8,11,3,0,1,4,1,6,17,3,43.1,1,0,40.0,1,11184,11184,11184,2987,5844,1103,17318,3640,4572,6455,1616,1305,8132,11304,1198,2524,163,1782,10567,2205,22252,4186,894,4369,7893,1848,1,101,2032,1,34:36,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:36,112.4,113.9,107.7,108.8,4.8,5.2,0.407,3.67,30.6,0.0,0.216,0.104,8.3,0.316,0.385,0.291,0.291,111.57,110.29,91.91,79,0.099,4.0
17,5896,5896,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,25.966666666666665,5,9,0.556,0,1,0.0,3,4,0.75,1,1,2,5,2,0,0,1,3,5,13,-12,20.9,0,0,20.0,1,1,1,1,9469,5844,8240,5983,12218,14524,12218,3804,3502,7163,5288,15663,14253,2442,3918,10567,7040,14867,14861,1560,6972,19307,10325,1909,101,10156,1,25:58,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,25.000000:58,95.4,98.1,120.8,123.1,-25.5,-25.0,0.313,2.5,27.8,0.034,0.042,0.038,11.1,0.556,0.604,0.217,0.218,99.34,97.05,80.87,53,0.088,17.0
18,6056,6056,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,36.2,6,15,0.4,1,4,0.25,3,8,0.375,0,2,2,8,1,1,1,1,3,5,16,2,35.4,0,0,31.0,1,1,1,1,1912,4285,2874,12431,6857,6437,9796,3804,894,11652,11304,11973,14253,746,7875,3910,2205,14867,14861,1560,4893,8690,3689,1909,101,4722,1,36:12,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:12,105.0,104.1,98.2,100.0,6.8,4.1,0.348,8.0,28.6,0.0,0.059,0.028,3.6,0.433,0.432,0.256,0.258,97.96,97.46,81.22,73,0.077,17.0
19,6529,6529,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,34.43666666666667,10,16,0.625,3,4,0.75,8,12,0.667,0,3,3,5,5,2,0,3,3,8,31,14,43.1,0,0,46.0,1,1,1,1,3095,835,2287,3962,1756,6437,1302,508,222,8310,11304,8691,11272,2442,331,1252,7040,21839,14861,314,528,2172,1848,1909,101,1084,1,34:26,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:26,119.8,123.6,104.6,105.6,15.2,18.0,0.278,1.0,16.1,0.0,0.077,0.042,16.1,0.719,0.728,0.325,0.324,101.78,99.66,83.05,72,0.154,17.0
20,6815,6815,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,32.95,7,17,0.412,0,2,0.0,10,13,0.769,1,5,6,5,7,0,1,2,1,9,24,-15,34.7,0,0,37.0,1,11184,11184,11184,4183,3019,1784,12297,12218,11477,12218,195,149,7141,5288,4038,4656,2442,54,10567,2205,20277,4186,173,1682,20417,3958,1909,101,2752,1,32:57,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:57,105.5,109.9,130.5,131.0,-25.0,-21.1,0.25,0.71,14.7,0.026,0.152,0.083,20.6,0.412,0.528,0.349,0.35,105.73,103.43,86.19,71,0.093,17.0
21,7157,7157,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,35.2,14,24,0.583,3,4,0.75,3,5,0.6,0,3,3,8,3,4,2,1,3,11,34,13,64.6,0,0,60.0,1,1,1,1,2540,100,247,5202,1756,6437,1302,3804,2711,9113,11304,8691,11272,746,1782,87,720,14867,14861,50,308,2491,152,1909,101,193,1,35:12,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:12,122.1,122.5,98.8,104.2,23.3,18.3,0.444,2.67,21.6,0.0,0.07,0.041,8.1,0.646,0.649,0.377,0.38,99.68,96.82,80.68,71,0.233,4.0
22,7379,7379,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,27.566666666666663,9,15,0.6,0,3,0.0,1,3,0.333,0,1,1,5,1,2,0,0,1,4,19,-12,32.7,0,0,29.0,1,11184,11184,11184,8270,1367,2874,4415,12218,8832,12218,9105,5559,11669,11304,15663,17262,2442,7875,1252,7040,1,4186,2590,3441,19307,4657,1909,101,5527,1,27:34,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,27.000000:34,116.5,121.2,140.8,141.5,-24.3,-20.4,0.278,5.0,22.7,0.0,0.045,0.02,4.5,0.6,0.582,0.293,0.293,93.47,91.41,76.18,52,0.128,17.0
23,7584,7584,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,37.06666666666667,7,17,0.412,0,3,0.0,8,14,0.571,1,6,7,8,4,1,2,3,5,11,22,13,47.4,0,0,43.0,1,1,1,1,1415,3019,1784,12297,12218,8832,12218,508,97,9298,5288,2739,3402,746,787,3910,720,21839,20977,50,2250,2491,1196,1909,101,1457,1,37:04,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:04,123.7,125.6,103.7,109.0,20.1,16.7,0.333,2.0,22.9,0.031,0.13,0.09,11.4,0.412,0.475,0.325,0.325,104.37,101.01,84.17,78,0.094,4.0
24,7994,7994,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,24.933333333333337,5,14,0.357,0,1,0.0,8,9,0.889,0,6,6,7,4,3,0,2,3,9,18,14,40.7,0,0,37.0,1,1,1,1,10247,5844,3484,14397,12218,14524,12218,508,650,5923,11304,2739,4656,1152,787,348,7040,20277,14861,173,3879,2172,2294,1909,101,2752,1,24:56,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,24.000000:56,100.6,98.1,72.3,72.5,28.3,25.5,0.5,1.75,24.1,0.0,0.2,0.109,13.8,0.357,0.501,0.386,0.395,98.1,99.14,82.62,52,0.262,4.0
25,8271,8271,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,30.3,8,17,0.471,1,2,0.5,5,9,0.556,0,3,3,3,1,3,0,1,3,6,22,-11,38.1,0,0,35.0,1,11184,11184,11184,6152,2067,1784,10084,6857,11477,3230,1616,650,9364,11304,8691,11272,5244,7875,348,7040,14867,14861,894,2250,18852,2896,1909,101,3317,1,30:18,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,30.000000:18,100.2,101.5,119.2,119.4,-19.0,-17.9,0.15,3.0,12.0,0.0,0.12,0.048,4.0,0.5,0.525,0.286,0.294,107.69,106.93,89.11,68,0.105,4.0
26,8568,8568,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,37.705,7,22,0.318,0,7,0.0,0,0,0.0,0,2,2,8,4,3,0,1,1,1,14,-16,33.4,0,0,30.0,1,11184,11184,11184,1101,3019,490,16272,12218,2102,12218,12027,12814,12027,11304,11973,14253,746,787,348,7040,14867,4186,10668,6239,20683,4406,1909,101,5112,1,37:42,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:42,87.4,87.5,111.2,113.2,-23.8,-25.7,0.364,2.0,23.5,0.0,0.067,0.026,11.8,0.318,0.318,0.274,0.289,100.21,99.3,82.75,80,0.051,4.0
27,8921,8921,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,30.7,10,16,0.625,0,1,0.0,1,3,0.333,0,4,4,8,2,1,0,1,6,2,21,-20,38.8,0,0,35.0,1,11184,11184,11184,5851,835,2287,3962,12218,14524,12218,9105,5559,11669,11304,5976,8556,746,3918,3910,7040,14867,22115,6771,2620,21525,2721,1909,101,3317,1,30:42,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,30.000000:42,109.6,110.0,147.1,138.7,-37.4,-28.7,0.444,4.0,29.6,0.0,0.19,0.075,7.4,0.625,0.606,0.297,0.296,92.78,95.37,79.48,60,0.117,4.0
28,9385,9385,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900612,2020-01-15T00:00:00,SAC vs. DAL,L,37.53666666666667,11,17,0.647,2,4,0.5,3,9,0.333,2,5,7,12,3,1,0,0,4,12,27,0,53.4,1,0,50.0,1,11184,11184,11184,1181,532,1784,3717,3640,6437,3230,3804,650,11669,2526,4038,3402,99,1782,3910,7040,1,18631,23,1028,10392,608,1,101,697,1,37:32,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:32,127.2,122.9,125.1,124.4,2.2,-1.5,0.387,4.0,33.3,0.056,0.135,0.096,8.3,0.706,0.644,0.261,0.269,103.4,105.5,87.91,83,0.146,17.0
29,9723,9723,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,37.35,12,18,0.667,2,3,0.667,5,5,1.0,1,7,8,10,4,1,1,0,3,4,31,-3,57.6,1,0,55.0,1,11184,11184,11184,1268,316,1431,2660,3640,8832,1664,1616,2711,1,5288,1841,2524,286,787,3910,2205,1,14861,2590,528,13158,376,1,101,363,1,37:21,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:21,116.5,118.2,120.7,123.7,-4.2,-5.5,0.4,2.5,29.4,0.03,0.175,0.11,11.8,0.722,0.767,0.293,0.3,100.22,98.31,81.93,77,0.208,16.0
30,10183,10183,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,38.36,9,21,0.429,1,4,0.25,0,0,0.0,2,7,9,10,6,4,2,3,4,2,19,8,56.8,1,0,51.0,1,11184,11184,11184,824,1367,634,11410,6857,6437,9796,12027,12814,12027,2526,1841,1902,286,141,87,720,21839,18631,6771,3441,4621,418,1,101,600,1,38:22,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:22,108.1,106.8,97.9,96.6,10.1,10.2,0.333,1.67,27.0,0.053,0.156,0.108,16.2,0.452,0.452,0.29,0.294,109.34,110.74,92.28,88,0.114,17.0
31,10750,10750,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,35.791666666666664,9,21,0.429,1,6,0.167,8,8,1.0,0,4,4,6,4,1,1,1,4,6,27,5,42.8,0,0,42.0,1,1,1,1,2156,1367,634,11410,6857,3146,11625,508,894,1,11304,5976,8556,1685,787,3910,2205,14867,18631,894,1028,6431,1915,1909,101,1651,1,35:48,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:48,105.3,107.7,106.2,102.6,-1.0,5.1,0.316,1.5,17.1,0.0,0.125,0.06,11.4,0.452,0.551,0.333,0.346,103.37,103.93,86.61,78,0.14,4.0
32,10808,10808,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,30.3,7,14,0.5,0,1,0.0,7,8,0.875,1,3,4,7,6,1,1,0,3,6,21,17,36.3,0,0,36.0,1,1,1,1,6152,3019,3484,7108,12218,14524,12218,742,894,5983,5288,8691,8556,1152,141,3910,2205,1,14861,894,2620,1455,3380,1909,101,3025,1,30:18,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,30.000000:18,108.5,112.5,80.8,83.3,27.7,29.2,0.412,1.17,23.3,0.04,0.077,0.063,20.0,0.5,0.599,0.343,0.332,106.46,102.97,85.81,64,0.168,15.0
