PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627826,1610612746,21901317,2020-08-14,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,1,0,1,0,1,3,6,8,0,0,1,1,1,1,19281,13379,17424,2660,12218,17645,12218,5552,6839,1,5288,8691,8556,16549,7875,10567,2205,1,4186,4183,13720,4621,1909,101,1,10:42,,1610612746,LA,1627826,C,,10.000000:42,92.3,100.0,59.7,61.9,32.5,38.1,0.0,0.0,0.0,0.125,0.231,0.19,20.0,0.667,0.773,0.208,0.21,99.86,94.21,78.5,21,0.333,0.0,1.0,0.0,1.0
1627826,1610612746,21901307,2020-08-12,7,9,0.778,0,0,0.0,1,2,0.5,4,8,12,2,0,0,0,0,3,2,15,5,1,0,1,1,1,1,13025,3019,8240,1588,12218,17645,12218,9105,6839,9400,567,1198,683,7732,14568,10567,7040,1,14861,6771,5549,6431,1,101,1,21:16,,1610612746,LA,1627826,C,,21.000000:16,126.3,129.3,114.7,111.6,11.6,17.6,0.143,0.0,16.7,0.182,0.4,0.286,0.0,0.778,0.759,0.213,0.213,94.57,94.8,79.0,41,0.215,0.0,1.0,1.0,0.0
1627826,1610612746,21901291,2020-08-09,4,8,0.5,0,0,0.0,0,0,0.0,5,10,15,2,0,0,1,1,3,1,8,-9,0,0,1,11184,11184,11184,10574,8029,9577,7108,12218,17645,12218,12027,12814,12027,254,487,238,7732,14568,10567,2205,14867,14861,10668,11571,17735,1909,101,1,24:33,,1610612746,LA,1627826,C,,24.000000:33,110.6,114.3,120.7,127.5,-10.1,-13.2,0.111,0.0,20.0,0.185,0.417,0.294,0.0,0.5,0.5,0.143,0.141,102.11,97.73,81.44,49,0.148,1.0,0.0,0.0,1.0
1627826,1610612746,21901280,2020-08-08,2,5,0.4,0,0,0.0,5,6,0.833,6,6,12,4,0,0,0,0,1,3,9,-4,0,0,1,1,1,1,10604,13379,14259,12431,12218,17645,12218,1616,1776,6261,114,2739,683,3556,14568,10567,7040,1,4186,4183,10523,14035,1909,101,1,24:31,,1610612746,LA,1627826,C,,24.000000:31,118.6,119.2,129.2,129.4,-10.6,-10.2,0.2,0.0,33.3,0.207,0.286,0.24,0.0,0.4,0.589,0.129,0.133,101.18,100.83,84.02,52,0.144,0.0,1.0,1.0,0.0
1627826,1610612746,21901271,2020-08-06,10,10,1.0,0,0,0.0,1,2,0.5,6,9,15,1,0,0,1,0,1,3,21,8,1,0,1,1,1,1,10776,835,7049,1,12218,17645,12218,9105,6839,9400,114,784,238,11429,14568,10567,2205,1,4186,4183,2620,4621,1,101,1,24:18,,1610612746,LA,1627826,C,,24.000000:18,123.2,123.4,105.0,102.0,18.2,21.4,0.067,0.0,8.3,0.25,0.375,0.313,0.0,1.0,0.965,0.2,0.203,93.55,94.81,79.01,47,0.327,0.0,1.0,1.0,0.0
1627826,1610612746,21901258,2020-08-04,7,9,0.778,0,0,0.0,4,5,0.8,4,8,12,0,4,0,1,0,5,3,18,13,1,0,1,11184,11184,11184,10506,3019,8240,1588,12218,17645,12218,2455,2711,6704,567,1198,683,16549,787,10567,2205,1,20977,4183,3879,2491,1,101,1,24:39,,1610612746,LA,1627826,C,,24.000000:39,125.3,122.2,100.5,100.0,24.8,22.2,0.0,0.0,0.0,0.2,0.276,0.245,26.7,0.778,0.804,0.25,0.256,102.69,104.21,86.84,54,0.168,1.0,0.0,0.0,1.0
1627826,1610612746,21901241,2020-08-01,1,2,0.5,0,0,0.0,4,8,0.5,4,5,9,3,1,2,1,0,4,5,6,33,0,0,1,1,1,1,10768,16399,18959,7108,12218,17645,12218,2455,894,9400,567,4038,1902,5244,7875,1252,2205,1,18631,1560,13720,75,1909,101,1,24:19,,1610612746,LA,1627826,C,,24.000000:19,139.0,139.6,78.2,77.4,60.7,62.3,0.143,3.0,30.0,0.154,0.208,0.18,10.0,0.5,0.543,0.119,0.12,104.27,104.63,87.19,53,0.092,0.0,1.0,0.0,1.0
1627826,1610612746,21901232,2020-07-30,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,2,1,1,0,4,5,2,-5,0,0,1,11184,11184,11184,17006,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,3918,3910,2205,1,18631,1560,18314,14884,1909,101,1,15:20,,1610612746,LA,1627826,C,,15.000000:20,88.8,87.9,104.9,100.0,-16.1,-12.1,0.125,0.5,16.7,0.077,0.1,0.091,33.3,0.333,0.333,0.143,0.149,101.8,104.87,87.39,33,-0.026,1.0,0.0,1.0,0.0
1627826,1610612746,21900967,2020-03-10,1,2,0.5,0,0,0.0,2,2,1.0,5,7,12,0,2,0,1,0,0,2,4,19,0,0,1,1,1,1,14006,16399,18959,7108,12218,17645,12218,5552,6839,1,254,1841,683,16549,3918,10567,2205,1,1,6771,16017,1063,1909,101,1,19:50,,1610612746,LA,1627826,C,,19.000000:50,149.3,151.3,101.2,100.0,48.1,51.3,0.0,0.0,0.0,0.25,0.333,0.293,40.0,0.5,0.694,0.106,0.107,95.65,95.6,79.66,39,0.118,0.0,1.0,1.0,0.0
1627826,1610612746,21900948,2020-03-08,1,4,0.25,0,0,0.0,3,4,0.75,4,3,7,1,0,0,1,0,4,3,5,-9,0,0,1,11184,11184,11184,17872,16399,15877,17337,12218,17645,12218,3804,3502,7163,567,8691,3402,11429,14568,10567,2205,1,18631,4183,14939,17735,1909,101,1,13:50,,1610612746,LA,1627826,C,,13.000000:50,76.4,82.8,110.1,113.8,-33.7,-31.0,0.167,0.0,14.3,0.211,0.25,0.226,0.0,0.25,0.434,0.158,0.156,106.46,100.63,83.86,29,0.111,1.0,0.0,0.0,1.0
