,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2073,2073,2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,26.1,6,10,0.6,2,6,0.333,3,4,0.75,0,1,1,3,1,1,0,0,0,2,17,-3,24.7,0,0,25.0,1,11184,11184,11184,9374,4285,7049,4415,3640,3146,7485,3804,3502,7163,11304,15663,17262,5244,7875,3910,7040,1,1,6771,4369,13158,8199,1909,101,7282,1,26:06,,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:06,117.7,114.3,120.7,119.6,-2.9,-5.4,0.2,3.0,18.8,0.0,0.038,0.021,6.3,0.7,0.723,0.228,0.235,101.04,102.99,85.82,56,0.125,20.0
1,2484,2484,2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,20.433333333333337,5,11,0.455,1,4,0.25,0,2,0.0,0,1,1,2,3,1,0,0,3,2,11,-5,15.2,0,0,17.0,1,1,1,1,13612,5844,5930,10529,6857,6437,9796,12027,6839,12027,11304,15663,17262,7732,1782,3910,7040,1,14861,6771,8592,14884,13740,1909,101,12005,1,20:26,,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,20.000000:26,117.1,116.7,135.1,122.7,-18.0,-6.1,0.154,0.67,11.8,0.0,0.067,0.033,17.6,0.5,0.463,0.357,0.359,96.08,101.01,84.18,42,0.01,17.0
2,2784,2784,2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,15.87,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,3,0,1,0,1,1,0,-3,5.4,0,0,6.0,1,11184,11184,11184,16680,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,1782,10567,2205,1,4186,10668,20146,13158,19447,1909,101,18770,1,15:52,,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,15.000000:52,102.5,102.7,113.3,110.8,-10.8,-8.1,0.143,0.67,28.6,0.0,0.143,0.069,42.9,0.0,0.0,0.122,0.125,110.82,111.91,93.26,37,-0.021,19.0
3,3042,3042,2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,22.46,4,7,0.571,4,6,0.667,3,4,0.75,0,3,3,6,0,1,0,0,1,5,15,0,30.6,0,0,30.0,1,1,1,1,12150,8029,11066,5401,800,3146,1664,3804,3502,7163,11304,8691,11272,1685,14568,3910,7040,1,4186,1560,5549,10392,5463,1909,101,5112,1,22:28,,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,22.000000:28,117.2,108.5,110.7,110.9,6.5,-2.4,0.462,0.0,42.9,0.0,0.13,0.07,0.0,0.857,0.856,0.17,0.184,95.74,99.38,82.81,47,0.214,5.0
4,3376,3376,2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,27.783333333333335,5,9,0.556,2,3,0.667,5,7,0.714,2,1,3,7,4,0,0,0,2,6,17,-4,27.1,0,0,29.0,1,11184,11184,11184,8102,5844,8240,5983,3640,8832,1664,1616,1305,8132,2526,15663,11272,1152,787,10567,7040,1,9590,894,4369,14035,6938,1909,101,5527,1,27:47,,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,27.000000:47,114.5,116.7,125.1,119.4,-10.6,-2.7,0.318,1.75,30.4,0.065,0.04,0.054,17.4,0.667,0.704,0.229,0.225,103.94,105.39,87.82,60,0.111,20.0
5,3938,3938,2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,32.28333333333333,7,13,0.538,2,5,0.4,0,0,0.0,0,1,1,8,4,0,0,0,0,5,16,-4,25.2,0,0,27.0,1,11184,11184,11184,4654,3019,4211,6634,3640,4572,6455,12027,12814,12027,11304,15663,17262,746,787,10567,7040,1,1,1560,4893,14035,7918,1909,101,6371,1,32:17,,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,32.000000:17,95.2,94.3,98.7,101.4,-3.5,-7.2,0.4,2.0,32.0,0.0,0.031,0.017,16.0,0.615,0.615,0.227,0.232,104.26,103.34,86.11,70,0.124,17.0
6,4148,4148,2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,31.516666666666666,5,14,0.357,1,7,0.143,2,3,0.667,0,1,1,4,3,1,0,2,5,2,13,-7,20.2,0,0,21.0,1,11184,11184,11184,5250,5844,3484,14397,6857,2102,11940,5552,5559,8310,11304,15663,17262,3556,1782,3910,7040,20277,20977,6771,6972,16391,10753,1909,101,9566,1,31:31,,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,31.000000:31,93.7,93.9,109.1,103.0,-15.4,-9.0,0.211,1.33,19.0,0.0,0.034,0.018,14.3,0.393,0.424,0.246,0.249,98.54,101.28,84.4,66,0.009,17.0
7,4507,4507,2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,32.63333333333333,8,14,0.571,1,4,0.25,2,3,0.667,0,4,4,5,4,0,0,1,1,2,19,-20,27.3,0,0,29.0,1,11184,11184,11184,4404,2067,3484,5401,6857,6437,9796,5552,5559,8310,11304,5976,8556,2442,787,10567,7040,14867,4186,6771,3441,21525,6848,1909,101,5527,1,32:38,,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,32.000000:38,99.4,95.7,123.7,128.4,-24.3,-32.7,0.278,1.25,20.8,0.0,0.111,0.055,16.7,0.607,0.62,0.244,0.255,99.96,100.02,83.35,69,0.11,17.0
8,4948,4948,2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,32.016666666666666,7,15,0.467,3,10,0.3,2,3,0.667,1,3,4,2,3,1,0,1,5,3,19,-26,26.8,0,0,30.0,1,11184,11184,11184,4850,3019,2874,10194,1756,536,9392,5552,5559,8310,5288,8691,8556,7732,1782,3910,7040,14867,20977,4183,3441,22121,7067,1909,101,5112,1,32:01,,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,32.000000:01,97.2,101.5,136.9,138.2,-39.7,-36.7,0.095,0.67,9.5,0.032,0.115,0.07,14.3,0.567,0.582,0.257,0.25,103.93,101.2,84.33,67,0.054,17.0
9,5164,5164,2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900815,2020-02-12T00:00:00,GSW @ PHX,L,32.02166666666667,4,12,0.333,2,7,0.286,2,2,1.0,0,3,3,3,2,1,0,0,1,3,12,0,21.1,0,0,22.0,1,11184,11184,11184,4848,8029,5001,14612,3640,2102,9473,5552,6839,1,11304,8691,11272,5244,3918,3910,7040,1,4186,4183,7720,10392,10198,1909,101,8971,1,32:01,,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,32.000000:01,110.5,109.9,111.3,111.4,-0.8,-1.6,0.125,1.5,17.6,0.0,0.086,0.047,11.8,0.417,0.466,0.184,0.188,105.44,105.68,88.07,71,0.051,4.0
