,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2265,2265,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,14.6,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,0,4,1,3,1,3.7,0,0,5.0,1,11184,11184,11184,17443,16399,18959,7108,12218,14524,12218,9105,6839,9400,11304,15663,17262,11429,3918,10567,7040,1,18631,10668,17209,9535,20272,1909,101,19308,1,14:36,,1610612765,DET,Detroit,203089,John Henson,John,C,,14.000000:36,106.4,106.7,109.6,103.3,-3.2,3.3,0.1,0.5,16.7,0.0,0.077,0.038,33.3,0.5,0.521,0.152,0.151,95.93,98.63,82.19,30,-0.055,2.0
1,2511,2511,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,13.25,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,1,2,0,0,0,1,2,9,-3,12.1,0,0,14.0,1,11184,11184,11184,18151,8029,12598,2660,6857,14524,1,12027,12814,12027,11304,8691,11272,11429,3918,10567,7040,1,4186,6771,10523,13158,15687,1909,101,13895,1,13:15,,1610612765,DET,Detroit,203089,John Henson,John,C,,13.000000:15,79.0,87.0,100.0,100.0,-21.0,-13.0,0.25,0.5,11.1,0.0,0.273,0.111,22.2,0.75,0.75,0.296,0.293,87.52,83.32,69.43,23,0.208,15.0
2,2852,2852,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,20.166666666666668,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,1,2,0,10,-5,19.5,0,0,18.0,1,11184,11184,11184,13789,5844,11066,2233,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,7875,3910,7040,14867,9590,16138,9478,14884,11175,1909,101,11369,1,20:10,,1610612765,DET,Detroit,203089,John Henson,John,C,,20.000000:10,110.4,107.1,122.7,122.0,-12.3,-14.8,0.077,1.0,11.1,0.067,0.364,0.192,11.1,0.714,0.714,0.178,0.183,97.02,98.78,82.31,42,0.126,15.0
3,3420,3420,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,22.283333333333335,5,8,0.625,0,1,0.0,0,4,0.0,2,3,5,3,2,2,1,0,1,2,10,6,27.5,0,0,24.0,1,11184,11184,11184,12256,5844,9577,3962,12218,14524,12218,12027,3502,12027,2526,8691,6393,5244,3918,1252,2205,1,4186,6771,9478,5786,6762,1909,101,7836,1,22:17,,1610612765,DET,Detroit,203089,John Henson,John,C,,22.000000:17,107.0,108.3,100.6,97.9,6.4,10.5,0.25,1.5,20.0,0.087,0.13,0.109,13.3,0.625,0.512,0.214,0.224,101.59,102.32,85.27,48,0.132,2.0
4,3728,3728,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,19.188333333333333,2,3,0.667,1,1,1.0,2,4,0.5,0,4,4,0,0,2,1,0,4,2,7,5,20.8,0,0,18.0,1,1,1,1,14503,13379,17424,2660,6857,14524,1,5552,3502,9400,11304,5976,8556,16549,14568,1252,2205,1,18631,6771,12728,6431,10399,1909,101,11369,1,19:11,,1610612765,DET,Detroit,203089,John Henson,John,C,,19.000000:11,116.8,115.4,99.2,100.0,17.6,15.4,0.0,0.0,0.0,0.0,0.25,0.114,0.0,0.833,0.735,0.114,0.118,98.61,98.81,82.34,39,0.077,2.0
5,4260,4260,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,20.733333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,2,0,1,0,4,0,4,-1,13.7,0,0,13.0,1,11184,11184,11184,13419,13379,15877,7108,12218,17645,12218,12027,12814,12027,2526,5976,4656,11429,3918,10567,2205,1,18631,16138,16017,11353,14701,1909,101,14542,1,20:44,,1610612765,DET,Detroit,203089,John Henson,John,C,,20.000000:44,107.9,110.3,107.6,112.8,0.3,-2.6,0.083,0.5,14.3,0.111,0.167,0.143,28.6,0.5,0.5,0.133,0.137,93.44,90.29,75.24,39,0.032,2.0
6,4574,4574,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,23.006666666666668,3,6,0.5,0,1,0.0,2,2,1.0,4,3,7,2,0,2,2,1,1,2,8,21,31.4,0,0,25.0,1,11184,11184,11184,11716,10497,12598,7108,12218,14524,12218,5552,6839,1,567,8691,3402,7732,14568,1252,720,14867,4186,6771,11571,775,5166,1909,101,7282,1,23:00,,1610612765,DET,Detroit,203089,John Henson,John,,,23.000000:00,126.1,122.9,83.5,79.2,42.6,43.8,0.133,0.0,22.2,0.16,0.115,0.137,0.0,0.5,0.581,0.125,0.128,96.31,100.14,83.45,48,0.185,9.0
7,5022,5022,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,14.65,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,3,0,1,0,4,0,6,-3,12.3,0,0,13.0,1,11184,11184,11184,17409,10497,14259,4415,12218,17645,12218,12027,12814,12027,2526,11973,8556,11429,1782,10567,2205,1,18631,16138,13720,13158,15559,1909,101,14542,1,14:39,,1610612765,DET,Detroit,203089,John Henson,John,,,14.000000:39,127.7,118.8,129.7,128.1,-2.1,-9.4,0.083,0.33,11.1,0.2,0.143,0.167,33.3,0.6,0.6,0.222,0.244,100.52,104.85,87.37,32,0.022,21.0
8,5237,5237,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,6.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-4,4.2,0,0,3.0,1,11184,11184,11184,20479,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,16138,20146,14035,20038,1909,101,20400,1,6:23,,1610612765,DET,Detroit,203089,John Henson,John,,,6.000000:23,62.5,58.8,87.5,82.4,-25.0,-23.5,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,120.31,127.83,106.53,17,0.065,8.0
9,5459,5459,2019-20,203089,John Henson,John,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,16.616666666666667,3,4,0.75,0,0,0.0,1,1,1.0,3,5,8,0,2,0,3,0,1,2,7,-17,23.6,0,0,21.0,1,11184,11184,11184,16183,10497,15877,1693,12218,17645,12218,9105,11453,1,1221,4038,2524,16549,3918,10567,268,1,4186,6771,12728,20947,8798,1909,101,9566,1,16:37,,1610612765,DET,Detroit,203089,John Henson,John,,,16.000000:37,56.1,56.7,110.5,109.7,-54.5,-53.0,0.0,0.0,0.0,0.158,0.25,0.205,33.3,0.75,0.788,0.162,0.165,88.22,88.1,73.42,30,0.333,17.0
