PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627823,1610612750,21900963,2020-03-10,6,12,0.5,4,8,0.5,2,2,1.0,1,9,10,0,1,1,0,1,2,3,18,4,1,0,1,11184,11184,11184,6684,4285,5001,7108,800,1387,3230,5552,6839,1,5288,784,1370,16549,7875,3910,7040,14867,9590,4183,3879,7132,1,101,1,29:39,,1610612750,Minnesota,1627823,F,,29.000000:39,110.1,112.7,103.5,103.1,6.6,9.6,0.0,0.0,0.0,0.034,0.31,0.172,7.1,0.667,0.699,0.206,0.204,104.58,103.61,86.34,63,0.167,1.0,0.0,1.0,0.0
1627823,1610612750,21900947,2020-03-08,1,5,0.2,0,3,0.0,1,2,0.5,1,7,8,1,1,1,0,0,2,1,3,-8,0,0,1,11184,11184,11184,8077,16399,14259,18446,12218,8832,12218,9105,6839,9400,5288,1841,2524,11429,7875,3910,7040,1,9590,10668,17209,17095,1909,101,1,27:49,,1610612750,Minnesota,1627823,F,,27.000000:49,95.4,95.7,105.7,105.7,-10.2,-10.1,0.043,1.0,12.5,0.029,0.206,0.116,12.5,0.2,0.255,0.092,0.092,120.1,119.93,99.94,69,0.037,1.0,0.0,0.0,1.0
1627823,1610612750,21900935,2020-03-06,3,9,0.333,1,5,0.2,1,2,0.5,2,6,8,1,0,1,0,1,5,2,8,-17,0,0,1,11184,11184,11184,6118,10497,8240,14612,6857,4572,11014,9105,6839,9400,2526,2739,2524,11429,14568,3910,7040,14867,20977,6771,11571,20947,1909,101,1,30:20,,1610612750,Minnesota,1627823,F,,30.000000:20,99.8,101.5,127.9,126.9,-28.1,-25.4,0.043,0.0,9.1,0.051,0.25,0.127,0.0,0.389,0.405,0.13,0.135,106.53,106.02,88.35,67,0.035,1.0,0.0,0.0,1.0
1627823,1610612750,21900922,2020-03-04,4,8,0.5,2,5,0.4,2,4,0.5,0,7,7,2,1,1,0,0,2,4,12,0,0,0,1,1,1,1,5551,8029,9577,7108,3640,4572,6455,5552,3502,9400,11304,1841,3402,7732,7875,3910,7040,1,9590,2590,7720,10392,1909,101,1,31:06,,1610612750,Minnesota,1627823,F,,31.000000:06,105.7,107.6,106.0,106.0,-0.3,1.6,0.091,2.0,15.4,0.0,0.226,0.123,7.7,0.625,0.615,0.151,0.152,103.5,102.64,85.53,66,0.104,0.0,1.0,0.0,1.0
1627823,1610612750,21900911,2020-03-03,6,11,0.545,2,5,0.4,2,3,0.667,1,7,8,2,2,3,0,1,4,1,16,5,0,0,1,1,1,1,3589,4285,5930,6388,3640,4572,6455,5552,5559,8310,5288,1841,2524,7732,3918,348,7040,14867,18631,10668,4893,6431,1909,101,1,33:46,,1610612750,Minnesota,1627823,F,,33.000000:46,127.9,127.5,118.8,122.8,9.2,4.7,0.059,1.0,12.5,0.031,0.194,0.118,12.5,0.636,0.649,0.159,0.161,114.7,112.99,94.16,80,0.084,0.0,1.0,1.0,0.0
1627823,1610612750,21900896,2020-03-01,5,11,0.455,2,6,0.333,0,3,0.0,1,11,12,1,1,0,1,0,4,3,12,-24,1,0,1,11184,11184,11184,8218,5844,5930,10529,3640,3146,7485,12027,5559,12027,5288,311,683,11429,7875,10567,2205,1,18631,4183,7720,21966,1,101,1,27:37,,1610612750,Minnesota,1627823,F,,27.000000:37,87.8,87.1,123.9,123.8,-36.1,-36.7,0.056,1.0,7.1,0.025,0.407,0.179,7.1,0.545,0.487,0.181,0.187,108.18,108.63,90.53,62,0.085,1.0,0.0,0.0,1.0
1627823,1610612750,21900877,2020-02-28,6,11,0.545,4,8,0.5,2,2,1.0,3,10,13,5,2,2,1,0,0,3,18,9,1,0,1,11184,11184,11184,5328,4285,5930,6388,800,1387,3230,5552,6839,1,1221,487,480,2442,3918,1252,2205,1,1,4183,3879,4119,1,101,1,31:25,,1610612750,Minnesota,1627823,F,,31.000000:25,116.6,119.2,104.8,105.4,11.8,13.8,0.192,2.5,27.8,0.091,0.333,0.206,11.1,0.727,0.758,0.167,0.165,113.82,112.3,93.58,73,0.183,1.0,0.0,1.0,0.0
1627823,1610612750,21900868,2020-02-26,7,11,0.636,3,5,0.6,0,1,0.0,0,5,5,1,3,2,0,1,1,2,17,0,0,0,1,1,1,1,5600,3019,5930,3808,1756,4572,2514,12027,11453,12027,11304,4038,6393,11429,1782,1252,7040,14867,4186,6771,4369,10392,1909,101,1,31:03,,1610612750,Minnesota,1627823,F,,31.000000:03,122.6,123.9,124.2,123.9,-1.6,0.0,0.042,0.33,6.7,0.0,0.172,0.082,20.0,0.773,0.743,0.189,0.19,110.31,109.79,91.49,71,0.098,0.0,1.0,1.0,0.0
1627823,1610612750,21900854,2020-02-24,2,5,0.4,0,1,0.0,4,6,0.667,0,4,4,1,0,0,0,1,2,5,8,-31,0,0,1,11184,11184,11184,10043,13379,14259,12431,12218,14524,12218,2455,1776,8310,11304,5976,8556,11429,14568,10567,7040,14867,9590,1560,11571,22303,1909,101,1,25:12,,1610612750,Minnesota,1627823,F,,25.000000:12,94.3,93.1,145.5,151.8,-51.3,-58.7,0.056,0.0,11.1,0.0,0.174,0.073,0.0,0.4,0.524,0.125,0.133,110.17,108.57,90.48,58,0.051,1.0,0.0,1.0,0.0
1627823,1610612750,21900844,2020-02-23,2,9,0.222,1,4,0.25,2,2,1.0,1,3,4,0,2,0,0,2,3,2,7,-4,0,0,1,11184,11184,11184,8757,13379,8240,18275,6857,6437,9796,5552,6839,1,5288,8691,8556,16549,3918,10567,7040,20277,14861,6771,12728,14035,1909,101,1,26:54,,1610612750,Minnesota,1627823,F,,26.000000:54,106.0,110.3,116.2,113.3,-10.2,-3.0,0.0,0.0,0.0,0.036,0.15,0.083,16.7,0.278,0.354,0.182,0.181,106.1,105.28,87.73,58,-0.012,1.0,0.0,1.0,0.0
