,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1952,1952,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900969,2020-03-11T00:00:00,ATL vs. NYK,L,11.981666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,4,0,5,6,10.6,0,0,11.0,1,11184,11184,11184,18818,13379,15877,7108,6857,8832,7485,12027,12814,12027,5288,11973,11272,7732,7875,10567,7040,1,18631,16138,14939,5786,16563,1909,101,15832,1,11:59,,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,11.000000:59,126.0,132.0,106.3,103.8,19.7,28.2,0.182,2.0,28.6,0.091,0.167,0.13,14.3,0.625,0.625,0.167,0.166,103.36,102.16,85.13,25,0.051,21.0
1,2172,2172,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,15.376666666666669,2,3,0.667,1,1,1.0,2,5,0.4,2,2,4,1,1,0,0,0,1,3,7,-5,12.3,0,0,13.0,1,1,1,1,16985,13379,17424,2660,6857,14524,1,5552,2711,11590,2526,11973,8556,11429,7875,10567,7040,1,4186,4183,12728,14884,15559,1909,101,14542,1,15:23,,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,15.000000:23,142.2,136.7,147.6,135.3,-5.5,1.4,0.083,1.0,14.3,0.167,0.167,0.167,14.3,0.833,0.673,0.162,0.172,93.65,99.89,83.24,30,0.075,20.0
2,2542,2542,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,14.906666666666666,2,5,0.4,2,4,0.5,0,0,0.0,2,0,2,2,0,0,0,0,1,0,6,-10,11.4,0,0,12.0,1,11184,11184,11184,17272,13379,14259,12431,3640,6437,3230,12027,12814,12027,2526,19440,14253,7732,14568,10567,7040,1,4186,16138,13720,18325,16100,1909,101,15174,1,14:54,,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,14.000000:54,106.2,106.1,128.9,125.0,-22.7,-18.9,0.222,0.0,28.6,0.095,0.0,0.063,0.0,0.6,0.6,0.122,0.128,109.29,111.09,92.58,33,0.076,9.0
3,2762,2762,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,18.215,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,1,2,-7,6.1,0,0,6.0,1,11184,11184,11184,15161,16399,17424,14612,12218,11477,12218,12027,12814,12027,2526,15663,11272,11429,7875,10567,7040,1,9590,10668,18314,16391,19099,1909,101,18770,1,18:13,,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,18.000000:13,97.5,94.6,108.8,105.0,-11.3,-10.4,0.071,1.0,20.0,0.143,0.059,0.097,20.0,0.333,0.333,0.098,0.103,98.13,101.45,84.55,37,0.0,7.0
4,3292,3292,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,22.95,2,7,0.286,1,2,0.5,0,0,0.0,2,2,4,2,1,1,0,2,4,0,5,-18,14.8,0,0,14.0,1,11184,11184,11184,11761,13379,11066,16708,6857,11477,3230,12027,12814,12027,2526,11973,8556,7732,7875,3910,7040,20277,18631,16138,14939,21170,14010,1909,101,13895,1,22:57,,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,22.000000:57,99.2,98.0,128.5,129.4,-29.3,-31.5,0.133,2.0,20.0,0.071,0.1,0.083,10.0,0.357,0.357,0.14,0.142,104.32,104.58,87.15,49,0.01,21.0
5,3591,3591,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,13.315,5,5,1.0,2,2,1.0,0,1,0.0,0,2,2,1,1,1,0,0,1,3,12,5,17.9,0,0,19.0,1,1,1,1,18134,5844,14259,1,3640,11477,1,12027,11453,12027,11304,11973,14253,11429,7875,3910,7040,1,4186,4183,7720,6431,12133,1909,101,10761,1,13:19,,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,13.000000:19,122.0,116.1,103.9,103.3,18.1,12.8,0.125,1.0,14.3,0.0,0.154,0.087,14.3,1.2,1.103,0.188,0.203,107.0,109.95,91.63,31,0.28,22.0
6,3721,3721,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,13.203333333333331,0,4,0.0,0,3,0.0,0,2,0.0,2,1,3,1,0,0,1,0,2,1,0,9,8.1,0,0,6.0,1,1,1,1,18179,19596,15877,19596,12218,8832,12218,12027,6839,12027,2526,15663,11272,11429,14568,10567,2205,1,9590,10668,20146,4119,18027,1909,101,18770,1,13:12,,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,13.000000:12,145.7,139.3,106.8,111.1,38.9,28.2,0.063,0.0,16.7,0.167,0.071,0.115,0.0,0.0,0.0,0.147,0.157,99.68,99.97,83.31,28,-0.069,20.0
7,4112,4112,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,9.05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,0,-2,4.2,0,0,3.0,1,11184,11184,11184,19768,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,7732,14568,10567,7040,1,9590,16138,20146,12258,20038,1909,101,20400,1,9:03,,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,9.000000:03,145.3,133.3,131.6,144.4,13.7,-11.1,0.286,0.0,100.0,0.143,0.0,0.053,0.0,0.0,0.0,0.0,0.0,96.21,95.47,79.56,18,0.01,20.0
8,4434,4434,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900850,2020-02-24T00:00:00,ATL @ PHI,L,7.2,1,4,0.25,0,0,0.0,1,1,1.0,2,1,3,0,1,1,0,1,2,1,3,-9,8.6,0,0,8.0,1,11184,11184,11184,20244,16399,15877,17337,12218,17645,12218,9105,11453,1,2526,15663,11272,16549,7875,3910,7040,14867,9590,10668,17209,17735,17712,1909,101,17627,1,7:12,,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,7.000000:12,79.4,82.4,120.5,127.8,-41.2,-45.4,0.0,0.0,0.0,0.167,0.125,0.15,20.0,0.25,0.338,0.238,0.242,122.4,116.67,97.22,17,0.0,7.0
9,4684,4684,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900837,2020-02-22T00:00:00,ATL vs. DAL,W,18.833333333333332,2,5,0.4,1,3,0.333,0,2,0.0,3,1,4,2,0,1,0,0,2,1,5,-6,15.8,0,0,14.0,1,1,1,1,14746,13379,14259,12431,6857,8832,7485,12027,6839,12027,1221,15663,8556,7732,14568,3910,7040,1,9590,10668,14939,15626,13378,1909,101,13895,1,18:50,,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,18.000000:50,100.6,109.8,129.4,127.5,-28.8,-17.7,0.133,0.0,25.0,0.12,0.063,0.098,0.0,0.5,0.425,0.115,0.121,107.2,103.22,86.02,41,0.042,16.0
