,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,252,252,2019-20,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,15.833333333333334,2,3,0.667,0,0,0.0,3,5,0.6,1,4,5,2,3,2,0,0,1,3,7,13,19.0,0,0,18.0,1,11184,11184,11184,16698,13379,17424,2660,12218,17645,12218,3804,2711,9113,5288,5976,6393,7732,1782,1252,7040,1,4186,4183,12728,2491,11492,1909,101,11369,1,15:50,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,15.000000:50,147.2,147.1,107.9,108.8,39.3,38.2,0.125,0.67,20.0,0.091,0.267,0.192,30.0,0.667,0.673,0.222,0.222,103.44,103.07,85.89,34,0.113,0.0
1,580,580,2019-20,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,28.815,5,13,0.385,0,2,0.0,9,11,0.818,3,8,11,5,2,4,1,1,2,8,19,17,52.7,1,0,45.0,1,1,1,1,7327,5844,4211,13415,12218,11477,12218,321,320,6659,1221,1198,976,2442,3918,87,2205,14867,9590,314,3441,1455,653,1,101,1206,1,28:49,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,28.000000:49,106.8,111.3,82.2,83.9,24.6,27.4,0.263,2.5,20.0,0.086,0.235,0.159,8.0,0.385,0.533,0.27,0.272,106.51,103.28,86.07,62,0.217,13.0
2,1376,1376,2019-20,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,33.24,4,9,0.444,0,0,0.0,8,8,1.0,2,5,7,5,3,2,2,1,1,9,16,-7,40.9,0,0,36.0,1,11184,11184,11184,3980,8029,8240,10851,12218,17645,12218,508,894,1,2526,4038,3402,2442,1782,1252,720,14867,4186,173,4893,16391,2246,1909,101,3025,1,33:14,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:14,89.3,90.5,102.5,105.7,-13.2,-15.2,0.263,1.67,23.8,0.053,0.172,0.104,14.3,0.444,0.639,0.19,0.197,106.31,103.97,86.64,74,0.194,13.0
3,1664,1664,2019-20,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,29.983333333333334,6,11,0.545,0,0,0.0,10,11,0.909,2,2,4,7,1,3,0,1,3,10,22,9,45.3,0,0,39.0,1,1,1,1,6411,4285,5930,6388,12218,17645,12218,195,320,5828,2526,11973,8556,1152,7875,348,7040,14867,14861,89,2250,4119,1477,1909,101,2275,1,29:59,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,29.000000:59,120.5,116.7,105.3,109.7,15.3,7.0,0.389,7.0,30.4,0.087,0.071,0.078,4.3,0.545,0.694,0.219,0.229,102.84,102.46,85.38,66,0.234,0.0
4,2273,2273,2019-20,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,24.45,2,4,0.5,0,0,0.0,5,6,0.833,0,0,0,0,1,1,0,1,1,4,9,-1,11.0,0,0,11.0,1,1,1,1,10661,13379,15877,7108,12218,17645,12218,1616,1776,6261,11304,19440,20207,16549,7875,3910,7040,14867,4186,2590,10523,11353,16329,1909,101,15832,1,24:27,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,24.000000:27,99.9,100.0,105.4,104.1,-5.5,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.678,0.127,0.13,96.63,97.18,80.98,50,0.062,0.0
5,2591,2591,2019-20,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,37.333333333333336,8,17,0.471,0,0,0.0,12,14,0.857,2,6,8,6,0,3,0,4,1,8,28,-7,55.6,0,0,48.0,1,11184,11184,11184,1272,2067,1784,10084,12218,17645,12218,97,97,6098,2526,2739,2524,1685,14568,348,7040,22252,4186,314,887,16391,470,1909,101,865,1,37:20,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37.000000:20,95.9,97.6,105.1,108.8,-9.2,-11.2,0.3,0.0,20.7,0.044,0.136,0.09,0.0,0.471,0.604,0.24,0.249,106.87,104.14,86.79,82,0.232,0.0
6,2944,2944,2019-20,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,21900919,2020-03-04T00:00:00,MIA vs. ORL,W,33.7,4,9,0.444,0,1,0.0,4,6,0.667,2,5,7,8,1,2,0,1,0,5,12,-4,37.4,0,0,31.0,1,1,1,1,3645,8029,8240,10851,12218,14524,12218,2455,1776,8310,2526,4038,3402,746,7875,1252,7040,14867,1,1560,7720,14035,3094,1909,101,4722,1,33:42,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:42,121.1,124.2,127.6,134.4,-6.5,-10.1,0.32,8.0,38.1,0.069,0.192,0.127,4.8,0.444,0.515,0.176,0.179,96.23,92.58,77.15,66,0.117,13.0
7,3240,3240,2019-20,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,34.968333333333334,7,14,0.5,1,1,1.0,3,4,0.75,1,5,6,7,0,1,0,1,1,6,18,14,38.7,0,0,34.0,1,1,1,1,2721,3019,3484,7108,6857,14524,1,3804,3502,7163,5288,4038,4656,1152,14568,3910,7040,14867,4186,894,3879,2172,2743,1909,101,3626,1,34:58,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:58,111.7,111.3,90.1,91.5,21.6,19.7,0.318,0.0,30.4,0.028,0.135,0.082,0.0,0.536,0.571,0.208,0.211,98.06,97.46,81.22,71,0.165,13.0
8,3603,3603,2019-20,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,36.358333333333334,5,14,0.357,0,1,0.0,6,9,0.667,3,3,6,8,2,1,0,0,1,10,16,-3,36.2,0,0,32.0,1,1,1,1,1821,5844,3484,14397,12218,14524,12218,1092,650,8310,1221,8691,4656,746,3918,3910,7040,1,4186,89,4893,13158,3412,1909,101,4344,1,36:22,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:22,120.0,122.2,126.7,124.7,-6.8,-2.4,0.296,4.0,29.6,0.081,0.086,0.083,7.4,0.357,0.445,0.232,0.234,95.82,95.71,79.76,72,0.089,13.0
9,3689,3689,2019-20,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,33.15833333333333,8,14,0.571,0,0,0.0,10,12,0.833,0,5,5,3,3,0,1,0,3,6,26,-6,36.5,0,0,36.0,1,1,1,1,4034,2067,3484,5401,12218,17645,12218,195,222,6261,11304,4038,6393,5244,1782,10567,2205,1,14861,894,1214,15626,3328,1909,101,3025,1,33:10,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:10,117.9,117.1,123.5,127.5,-5.6,-10.4,0.158,1.0,12.0,0.0,0.167,0.082,12.0,0.571,0.674,0.289,0.299,101.94,100.61,83.84,70,0.134,12.0
