PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629723,1610612763,21901311,2020-08-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,1,1,1,1,22156,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,17095,1909,101,1,1:13,,1610612763,Memphis,1629723,,,1.000000:13,0.0,0.0,266.7,266.7,-266.7,-266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.36,118.36,98.63,3,0.0,0.0,1.0,0.0,1.0
1629723,1610612763,21901301,2020-08-11,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,11184,11184,11184,21690,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,7132,1909,101,1,2:38,,1610612763,Memphis,1629723,,,2.000000:38,119.0,140.0,75.0,60.0,44.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.291,90.05,91.14,75.95,5,0.222,1.0,0.0,0.0,1.0
1629723,1610612763,21901275,2020-08-07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,1,1,1,1,20898,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,7132,1909,101,1,4:58,,1610612763,Memphis,1629723,,,4.000000:58,96.2,91.7,63.6,63.6,32.5,28.0,0.0,0.0,0.0,0.0,0.111,0.091,100.0,0.0,0.0,0.083,0.087,108.43,111.14,92.62,12,0.0,0.0,1.0,0.0,1.0
1629723,1610612763,21901262,2020-08-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,1,11184,11184,11184,20846,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,10668,20146,7132,1909,101,1,5:07,,1610612763,Memphis,1629723,,,5.000000:07,137.5,133.3,97.4,109.1,40.1,24.2,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.39,107.88,89.9,12,0.039,1.0,0.0,1.0,0.0
1629723,1610612763,21900964,2020-03-10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-13,0,0,1,11184,11184,11184,19830,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,4186,16138,18314,19718,1909,101,1,8:47,,1610612763,Memphis,1629723,,,8.000000:47,112.8,105.6,187.4,188.2,-74.5,-82.7,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.059,92.68,95.64,79.7,18,0.067,1.0,0.0,0.0,1.0
1629723,1610612763,21900943,2020-03-07,1,3,0.333,0,0,0.0,0,0,0.0,4,6,10,2,1,0,0,0,1,0,2,-3,0,0,1,1,1,1,17981,16399,17424,14612,12218,17645,12218,12027,12814,12027,567,2739,1370,7732,7875,10567,7040,1,4186,16138,18314,13158,1909,101,1,13:37,,1610612763,Memphis,1629723,,,13.000000:37,90.5,82.8,96.2,93.1,-5.7,-10.3,0.25,2.0,33.3,0.267,0.4,0.333,16.7,0.333,0.333,0.114,0.127,96.24,102.23,85.19,29,0.242,0.0,1.0,0.0,1.0
1629723,1610612763,21900937,2020-03-06,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,3,1,0,0,1,0,0,6,6,0,0,1,11184,11184,11184,16343,10497,15877,1693,12218,17645,12218,12027,12814,12027,2526,8691,6393,5244,7875,10567,7040,14867,1,16138,13720,5786,1909,101,1,16:23,,1610612763,Memphis,1629723,,,16.000000:23,105.9,102.6,96.9,94.4,9.0,8.1,0.214,3.0,37.5,0.105,0.158,0.132,12.5,0.75,0.75,0.111,0.117,106.7,109.87,91.56,39,0.148,1.0,0.0,1.0,0.0
1629723,1610612763,21900920,2020-03-04,2,3,0.667,1,2,0.5,0,0,0.0,3,1,4,2,2,1,0,0,2,2,5,25,0,0,1,1,1,1,12142,13379,17424,2660,6857,11477,3230,12027,12814,12027,1221,15663,8556,7732,3918,3910,7040,1,9590,6771,14939,391,1909,101,1,22:28,,1610612763,Memphis,1629723,,,22.000000:28,120.2,128.3,72.6,75.6,47.6,52.7,0.111,1.0,28.6,0.115,0.038,0.077,28.6,0.833,0.833,0.085,0.089,102.47,97.21,81.01,46,0.084,0.0,1.0,1.0,0.0
1629723,1610612763,21900905,2020-03-02,4,7,0.571,2,2,1.0,0,0,0.0,0,7,7,1,0,0,1,1,0,0,10,28,0,0,1,1,1,1,13943,8029,11066,5401,3640,11477,1,12027,12814,12027,11304,1841,3402,11429,14568,10567,2205,14867,1,16138,9478,205,1909,101,1,19:55,,1610612763,Memphis,1629723,,,19.000000:55,141.5,139.5,78.7,80.0,62.8,59.5,0.056,0.0,12.5,0.0,0.292,0.179,0.0,0.714,0.714,0.152,0.161,100.06,100.02,83.35,43,0.177,0.0,1.0,1.0,0.0
1629723,1610612763,21900891,2020-02-29,2,2,1.0,1,1,1.0,0,0,0.0,3,0,3,2,0,2,1,0,1,1,5,5,0,0,1,1,1,1,18560,13379,18959,1,6857,14524,1,12027,12814,12027,1221,19440,11272,7732,14568,1252,2205,1,4186,10668,14939,6431,1909,101,1,12:25,,1610612763,Memphis,1629723,,,12.000000:25,118.0,112.5,94.3,95.7,23.7,16.8,0.222,0.0,50.0,0.273,0.0,0.111,0.0,1.25,1.25,0.069,0.074,89.3,90.85,75.7,24,0.241,0.0,1.0,0.0,1.0
