,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,589,589,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,38.03333333333333,9,15,0.6,0,1,0.0,9,12,0.75,4,2,6,5,2,3,2,1,1,7,27,13,54.7,0,0,48.0,1,1,1,1,967,1367,2874,4415,12218,14524,12218,321,222,7163,567,11973,4656,2442,3918,348,720,14867,4186,541,1028,2491,526,1909,101,865,1,38:02,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,38.000000:02,144.2,144.4,124.4,124.7,19.8,19.8,0.172,2.5,17.9,0.125,0.071,0.1,7.1,0.6,0.666,0.271,0.273,91.68,91.5,76.25,72,0.151,14.0
1,786,786,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,35.46666666666667,3,14,0.214,0,4,0.0,2,2,1.0,3,5,8,4,4,2,2,0,1,3,8,-21,31.6,0,0,28.0,1,11184,11184,11184,2367,10497,3484,18415,12218,6437,12218,5552,6839,1,1221,4038,2524,3556,787,1252,720,1,4186,4183,11571,21678,5092,1909,101,5950,1,35:28,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,35.000000:28,97.6,101.3,125.7,126.0,-28.1,-24.6,0.154,1.0,17.4,0.073,0.192,0.119,17.4,0.214,0.269,0.216,0.219,104.89,102.86,85.71,75,0.035,1.0
2,1019,1019,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,29.633333333333333,5,8,0.625,0,0,0.0,7,9,0.778,5,7,12,3,7,0,1,0,1,8,17,-9,31.9,1,0,34.0,1,11184,11184,11184,6702,5844,9577,3962,12218,17645,12218,742,650,7070,254,1841,683,5244,54,10567,2205,1,4186,314,4369,17735,4961,1,101,3626,1,29:38,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,29.000000:38,103.6,106.5,111.9,119.0,-8.2,-12.6,0.158,0.43,13.6,0.185,0.241,0.214,31.8,0.625,0.711,0.271,0.269,105.87,101.24,84.36,62,0.145,2.0
3,1185,1185,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,29.393333333333334,3,11,0.273,0,3,0.0,3,4,0.75,2,6,8,5,1,0,0,0,5,4,9,-15,25.1,0,0,22.0,1,11184,11184,11184,6886,10497,5930,17141,12218,8832,12218,3804,3502,7163,2526,2739,2524,2442,7875,10567,7040,1,20977,2590,10523,20417,7967,1909,101,8971,1,29:24,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,29.000000:24,83.8,82.8,101.8,107.9,-18.0,-25.1,0.333,5.0,26.3,0.057,0.214,0.127,5.3,0.273,0.353,0.2,0.202,106.18,103.7,86.41,64,0.062,14.0
4,1382,1382,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,38.83,13,28,0.464,4,8,0.5,12,15,0.8,1,11,12,4,1,3,1,1,3,12,42,7,73.4,1,0,70.0,1,1,1,1,659,174,74,10331,800,1387,3230,97,63,6704,5288,311,683,3556,7875,348,2205,14867,14861,23,62,5194,41,1,101,57,1,38:50,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,38.000000:50,108.1,113.4,100.2,104.9,7.9,8.5,0.2,4.0,10.3,0.026,0.297,0.158,2.6,0.536,0.607,0.389,0.389,106.19,101.36,84.47,82,0.265,1.0
5,1658,1658,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,35.11666666666667,2,7,0.286,1,3,0.333,9,9,1.0,1,5,6,3,0,1,3,1,3,5,14,-17,37.7,0,0,32.0,1,11184,11184,11184,2602,13379,11066,16708,6857,8832,7485,321,650,1,5288,4038,4656,5244,14568,3910,268,14867,14861,1560,6239,20947,3012,1909,101,4344,1,35:07,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,35.000000:07,83.1,84.6,103.4,106.4,-20.4,-21.8,0.158,0.0,21.4,0.024,0.132,0.076,0.0,0.357,0.639,0.128,0.13,109.13,106.62,88.85,78,0.16,1.0
6,1853,1853,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,35.483333333333334,8,19,0.421,2,5,0.4,16,17,0.941,2,6,8,4,4,0,0,2,4,12,34,-3,45.6,0,0,48.0,1,1,1,1,2358,2067,1103,12014,3640,4572,6455,19,44,5774,2526,2739,2524,3556,787,10567,7040,20277,18631,23,308,13158,1433,1909,101,865,1,35:29,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,35.000000:29,92.7,94.8,98.4,100.0,-5.7,-5.2,0.286,1.0,11.8,0.048,0.194,0.11,11.8,0.474,0.642,0.337,0.342,105.51,103.49,86.24,77,0.275,14.0
7,2070,2070,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,36.53666666666667,9,19,0.474,4,8,0.5,4,5,0.8,2,6,8,2,1,0,1,0,4,7,26,-5,40.6,0,0,42.0,1,11184,11184,11184,1707,1367,1103,10028,800,1387,3230,2455,2711,6704,2526,2739,2524,7732,7875,10567,2205,1,18631,541,1214,14884,2320,1909,101,1651,1,36:32,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,36.000000:32,107.6,109.5,115.8,117.8,-8.2,-8.3,0.095,2.0,8.3,0.053,0.158,0.105,4.2,0.579,0.613,0.265,0.271,98.22,96.56,80.47,74,0.137,14.0
8,2209,2209,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,34.233333333333334,11,19,0.579,1,4,0.25,7,8,0.875,0,7,7,2,1,2,1,0,5,8,30,12,49.4,0,0,46.0,1,1,1,1,3242,532,1103,5360,6857,6437,9796,742,894,5983,11304,1841,3402,7732,7875,1252,2205,1,20977,314,621,2830,958,1909,101,1084,1,34:14,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,34.000000:14,117.6,121.9,104.8,108.5,12.8,13.5,0.1,2.0,8.0,0.0,0.179,0.101,4.0,0.605,0.666,0.284,0.285,104.54,100.95,84.13,73,0.22,1.0
9,2573,2573,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,29.111666666666668,10,24,0.417,0,4,0.0,10,11,0.909,4,5,9,0,4,0,2,0,4,8,30,8,42.8,0,0,43.0,1,1,1,1,7117,835,247,12074,12218,6437,12218,195,320,5828,567,4038,1902,16549,787,10567,720,1,18631,314,621,4621,1915,1909,101,1457,1,29:07,,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,29.000000:07,107.0,104.3,93.2,95.6,13.7,8.7,0.0,0.0,0.0,0.129,0.147,0.138,12.5,0.417,0.52,0.416,0.425,113.74,113.77,94.81,70,0.136,14.0
