PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626143,1610612740,21901312,2020-08-13,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,1,8,7,0,0,1,11184,11184,11184,15909,8029,11066,5401,12218,14524,12218,12027,12814,12027,5288,8691,8556,16549,7875,10567,2205,1,9590,10668,11571,5194,1909,101,1,17:02,,1610612740,New Orleans,1626143,,,17.000000:02,117.2,120.0,101.4,106.1,15.8,13.9,0.0,0.0,0.0,0.063,0.176,0.121,12.5,0.571,0.571,0.195,0.201,99.14,95.81,79.84,35,0.098,1.0,0.0,1.0,0.0
1626143,1610612740,21901302,2020-08-11,9,11,0.818,0,0,0.0,3,4,0.75,1,3,4,1,1,0,2,1,2,5,21,3,0,0,1,11184,11184,11184,9650,1367,5930,1313,12218,17645,12218,3804,3502,7163,5288,8691,8556,11429,7875,10567,720,14867,9590,1560,2620,7893,1909,101,1,25:43,,1610612740,New Orleans,1626143,,,25.000000:43,119.2,120.4,117.9,117.0,1.4,3.4,0.056,1.0,6.7,0.045,0.143,0.093,6.7,0.818,0.823,0.233,0.243,99.97,99.86,83.21,54,0.188,1.0,0.0,1.0,0.0
1626143,1610612740,21900861,2020-02-25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-9,0,0,1,11184,11184,11184,21081,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,20146,17735,1909,101,1,4:26,,1610612740,New Orleans,1626143,,,4.000000:26,60.0,50.0,120.6,136.4,-60.6,-86.4,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.0,121.48,124.51,103.76,12,0.042,1.0,0.0,1.0,0.0
1626143,1610612740,21900780,2020-02-08,2,4,0.5,0,0,0.0,0,1,0.0,2,2,4,1,0,2,0,1,0,2,4,0,0,0,1,1,1,1,19456,13379,15877,7108,12218,17645,12218,12027,11453,12027,2526,11973,8556,11429,14568,1252,7040,14867,1,6771,16017,10392,1909,101,1,10:12,,1610612740,New Orleans,1626143,,,10.000000:12,126.3,130.4,112.6,125.0,13.7,5.4,0.111,0.0,20.0,0.125,0.2,0.154,0.0,0.5,0.45,0.138,0.134,118.59,110.59,92.16,23,0.125,0.0,1.0,1.0,0.0
1626143,1610612740,21900765,2020-02-06,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-17,0,0,1,1,1,1,20283,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,18314,20947,1909,101,1,7:03,,1610612740,New Orleans,1626143,,,7.000000:03,70.3,68.8,167.1,175.0,-96.7,-106.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.176,0.18,110.3,108.94,90.78,16,-0.037,0.0,1.0,1.0,0.0
1626143,1610612740,21900676,2020-01-24,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,-1,0,0,1,11184,11184,11184,21415,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,16017,11353,1909,101,1,3:29,,1610612740,New Orleans,1626143,,,3.000000:29,189.0,185.7,203.5,200.0,-14.5,-14.3,0.0,0.0,0.0,0.5,0.25,0.333,0.0,1.0,1.0,0.25,0.254,94.81,96.46,80.38,7,0.19,1.0,0.0,0.0,1.0
1626143,1610612740,21900591,2020-01-13,11,21,0.524,0,0,0.0,3,3,1.0,6,8,14,5,1,0,3,2,2,5,25,14,1,0,1,1,1,1,3574,532,634,7023,12218,17645,12218,3804,5559,1,114,1198,336,2442,7875,10567,268,20277,9590,1560,1417,2172,1,101,1,33:47,,1610612740,New Orleans,1626143,C,,33.000000:47,110.7,115.9,94.1,95.7,16.6,20.3,0.25,5.0,17.9,0.15,0.211,0.179,3.6,0.524,0.56,0.271,0.27,101.17,98.02,81.68,69,0.23,0.0,1.0,1.0,0.0
1626143,1610612740,21900578,2020-01-11,3,4,0.75,0,0,0.0,2,3,0.667,3,1,4,1,1,0,1,0,1,2,8,-14,0,0,1,11184,11184,11184,17836,10497,15877,1693,12218,17645,12218,5552,5559,8310,1221,15663,8556,11429,7875,10567,2205,1,4186,6771,11571,20111,1909,101,1,13:53,,1610612740,New Orleans,1626143,,,13.000000:53,93.9,93.8,136.6,141.9,-42.8,-48.2,0.143,1.0,14.3,0.167,0.067,0.121,14.3,0.75,0.752,0.154,0.158,110.91,108.91,90.76,32,0.117,1.0,0.0,1.0,0.0
1626143,1610612740,21900569,2020-01-10,3,3,1.0,0,0,0.0,2,4,0.5,0,0,0,0,2,0,0,0,3,2,8,-4,0,0,1,1,1,1,20200,10497,17424,1,12218,17645,12218,5552,3502,9400,11304,19440,20207,16549,3918,10567,7040,1,14861,6771,11571,14035,1909,101,1,7:21,,1610612740,New Orleans,1626143,,,7.000000:21,87.2,80.0,94.8,106.7,-7.6,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,1.0,0.84,0.438,0.509,100.05,97.96,81.63,15,0.048,0.0,1.0,1.0,0.0
1626143,1610612740,21900533,2020-01-04,0,0,0.0,0,0,0.0,2,4,0.5,1,3,4,0,1,0,0,0,2,2,2,-7,0,0,1,1,1,1,20355,19596,21466,19596,12218,17645,12218,5552,3502,9400,5288,8691,8556,16549,7875,10567,7040,1,9590,6771,18314,16391,1909,101,1,6:50,,1610612740,New Orleans,1626143,,,6.000000:50,55.4,43.8,81.4,82.4,-26.0,-38.6,0.0,0.0,0.0,0.125,0.375,0.25,33.3,0.0,0.568,0.167,0.205,104.83,115.93,96.61,16,0.056,0.0,1.0,1.0,0.0
