,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2828,2828,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,19.416666666666668,1,3,0.333,0,2,0.0,1,2,0.5,2,0,2,1,1,1,0,0,3,2,3,13,8.9,0,0,8.0,1,1,1,1,14320,16399,17424,14612,12218,11477,12218,9105,6839,9400,2526,19440,14253,11429,7875,3910,7040,1,14861,6771,17209,2491,17550,1909,101,17627,1,19:25,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,G,,19.000000:25,143.6,148.6,114.0,105.4,29.6,43.2,0.053,1.0,16.7,0.125,0.0,0.065,16.7,0.333,0.387,0.122,0.121,87.02,89.0,74.16,35,-0.011,3.0
11,3079,3079,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,18.018333333333334,1,3,0.333,0,2,0.0,0,0,0.0,3,1,4,3,1,1,0,0,0,0,2,-5,13.3,0,0,11.0,1,11184,11184,11184,15303,16399,17424,14612,12218,11477,12218,12027,12814,12027,1221,15663,8556,5244,7875,3910,7040,1,1,16138,18314,14884,14948,1909,101,15832,1,18:01,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,G,,18.000000:01,127.5,124.3,139.6,137.8,-12.2,-13.5,0.2,3.0,42.9,0.176,0.083,0.138,14.3,0.333,0.333,0.098,0.1,96.7,98.57,82.14,37,0.057,3.0
12,3378,3378,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,15.7,3,5,0.6,1,3,0.333,0,2,0.0,0,1,1,1,0,1,0,0,1,1,7,-6,12.7,0,0,12.0,1,11184,11184,11184,16780,10497,14259,4415,6857,8832,7485,12027,6839,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,10668,12728,15626,15267,1909,101,15174,1,15:42,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,15.000000:42,117.5,114.7,140.3,140.6,-22.8,-25.9,0.083,0.0,14.3,0.0,0.083,0.031,0.0,0.7,0.595,0.146,0.157,99.79,100.89,84.08,34,0.06,6.0
13,3946,3946,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,14.683333333333334,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,6,4,11.7,0,0,10.0,1,1,1,1,17390,10497,9577,13599,12218,11477,12218,12027,12814,12027,5288,19440,17262,11429,14568,3910,7040,1,1,16138,13720,7132,15922,1909,101,16509,1,14:41,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,14.000000:41,124.7,124.1,107.5,106.7,17.1,17.5,0.083,0.0,11.1,0.071,0.0,0.037,0.0,0.375,0.375,0.25,0.259,95.85,96.44,80.36,29,0.045,19.0
14,4052,4052,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,14.571666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,1,2,0,1,3,2,4,-10,11.7,0,0,10.0,1,11184,11184,11184,17463,13379,14259,12431,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,7875,1252,7040,14867,14861,6771,16017,18325,15922,1909,101,16509,1,14:34,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,14.000000:34,93.5,90.0,124.5,123.3,-31.0,-33.3,0.111,1.0,14.3,0.05,0.0,0.034,14.3,0.4,0.4,0.171,0.182,96.52,98.82,82.35,30,0.009,5.0
15,4427,4427,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,11.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,0,4,0,0,3,8.7,0,0,6.0,1,1,1,1,19143,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,1252,7040,1,18631,16138,20146,7893,17644,1909,101,18770,1,11:08,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,11.000000:08,117.7,116.0,105.0,104.0,12.7,12.0,0.1,0.0,50.0,0.091,0.0,0.043,0.0,0.0,0.0,0.038,0.039,106.49,107.78,89.82,25,-0.029,17.0
16,4648,4648,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,10.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,5,1.7,0,0,2.0,1,11184,11184,11184,19236,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,7875,10567,7040,1,4186,16138,20146,6431,21157,1909,101,20824,1,10:50,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,10.000000:50,118.4,121.7,100.0,95.8,18.4,25.9,0.1,1.0,33.3,0.071,0.0,0.04,33.3,0.0,0.0,0.071,0.07,103.33,104.12,86.77,23,-0.037,6.0
17,4961,4961,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,16.36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,-1,3.0,0,0,2.0,1,1,1,1,16361,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,4186,10668,20146,11353,20571,1909,101,20824,1,16:22,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,16.000000:22,100.9,97.0,84.2,89.2,16.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.059,104.04,102.69,85.57,33,-0.04,19.0
18,5439,5439,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,16.093333333333334,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,1,0,1,1,0,1,0,3,-4,15.3,0,0,13.0,1,1,1,1,16545,16399,20287,1,6857,14524,1,12027,12814,12027,5288,8691,8556,11429,14568,3910,2205,1,4186,16138,17209,14035,13691,1909,101,14542,1,16:06,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,16.000000:06,82.4,84.4,87.8,91.2,-5.4,-6.8,0.091,0.0,50.0,0.056,0.167,0.111,0.0,1.5,1.5,0.029,0.029,101.53,98.43,82.02,32,0.16,20.0
19,5713,5713,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,18.148333333333333,2,5,0.4,1,4,0.25,1,1,1.0,1,0,1,1,0,0,0,0,2,1,6,5,8.7,0,0,9.0,1,1,1,1,15204,13379,14259,12431,6857,6437,9796,9105,11453,1,5288,19440,17262,11429,14568,10567,7040,1,9590,10668,13720,6431,17644,1909,101,17048,1,18:09,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,18.000000:09,113.3,107.1,101.2,95.2,12.1,11.9,0.077,0.0,16.7,0.048,0.0,0.024,0.0,0.5,0.551,0.106,0.112,104.79,111.08,92.57,42,0.039,17.0
20,6039,6039,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,32.19833333333333,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,2,1,1,2,0,4,0,6,-1,18.2,0,0,15.0,1,1,1,1,4735,10497,14259,4415,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,7875,3910,720,1,18631,16138,13720,11353,11968,1909,101,13249,1,32:12,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,32.000000:12,107.7,107.1,103.6,105.6,4.1,1.6,0.069,2.0,25.0,0.0,0.03,0.015,12.5,0.6,0.6,0.075,0.077,106.59,105.84,88.2,70,0.026,19.0
21,6159,6159,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,24.215,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,2,2,0,0,1,5,-2,18.2,0,0,15.0,1,11184,11184,11184,10833,13379,17424,2660,6857,11477,3230,12027,12814,12027,5288,19440,17262,16549,14568,1252,720,1,1,10668,14939,12258,11968,1909,101,13249,1,24:13,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,24.000000:13,116.5,113.5,114.0,117.3,2.5,-3.8,0.0,0.0,0.0,0.03,0.0,0.018,0.0,0.833,0.833,0.049,0.051,103.24,103.08,85.9,52,0.067,6.0
22,6621,6621,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,15.266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,0,3,-4,8.7,0,0,8.0,1,11184,11184,11184,17049,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,14861,16138,17209,14035,17644,1909,101,17627,1,15:16,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,15.000000:16,102.0,103.3,116.8,112.9,-14.8,-9.6,0.143,0.0,50.0,0.0,0.053,0.027,0.0,1.5,1.5,0.028,0.029,94.89,95.9,79.91,30,0.043,6.0
23,6895,6895,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,23.5,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,4,0,8,-5,8.0,0,0,10.0,1,11184,11184,11184,11382,10497,14259,4415,3640,6437,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,18631,16138,11571,14884,18071,1909,101,16509,1,23:30,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,23.000000:30,99.2,95.8,109.7,106.3,-10.5,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.088,0.092,94.82,98.04,81.7,48,0.028,6.0
24,7223,7223,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,17.483333333333334,1,2,0.5,0,1,0.0,1,3,0.333,1,1,2,0,0,2,0,0,4,1,3,-10,11.4,0,0,9.0,1,11184,11184,11184,15639,16399,18959,7108,12218,14524,12218,9105,5559,11669,5288,15663,14253,16549,14568,1252,7040,1,18631,10668,17209,18325,16100,1909,101,17048,1,17:29,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,17.000000:29,88.3,87.2,111.4,112.8,-23.2,-25.6,0.0,0.0,0.0,0.05,0.071,0.059,0.0,0.5,0.452,0.071,0.072,107.07,107.07,89.23,39,-0.008,1.0
25,7536,7536,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,23.783333333333335,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,0,4,0,5,-4,11.9,0,0,11.0,1,1,1,1,11173,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,1,18631,16138,14939,14035,15805,1909,101,15832,1,23:47,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,23.000000:47,111.0,111.3,123.4,118.9,-12.4,-7.5,0.167,0.0,37.5,0.0,0.077,0.043,0.0,0.5,0.5,0.089,0.092,105.15,106.97,89.14,53,0.026,17.0
26,7942,7942,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,35.575,2,6,0.333,2,6,0.333,0,0,0.0,1,0,1,1,2,5,1,0,0,0,6,13,24.7,0,0,22.0,1,1,1,1,2290,13379,12598,14612,3640,3146,7485,12027,12814,12027,5288,19440,17262,11429,3918,34,2205,1,1,16138,13720,2491,8199,1909,101,8971,1,35:35,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,35.000000:35,106.2,105.1,87.9,88.6,18.3,16.5,0.033,0.5,11.1,0.033,0.0,0.015,22.2,0.5,0.5,0.093,0.095,106.43,106.59,88.83,79,0.054,12.0
27,8526,8526,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,27.383333333333333,5,12,0.417,3,9,0.333,0,0,0.0,0,2,2,0,2,2,0,0,5,1,13,-11,19.4,0,0,22.0,1,11184,11184,11184,8416,5844,5001,12074,1756,860,7485,12027,12814,12027,11304,11973,14253,16549,3918,1252,7040,1,20977,10668,6972,18852,11225,1909,101,8971,1,27:23,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,27.000000:23,92.2,87.5,106.4,107.1,-14.2,-19.6,0.0,0.0,0.0,0.0,0.074,0.036,14.3,0.542,0.542,0.233,0.245,96.02,98.16,81.8,56,0.031,0.0
28,8705,8705,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,32.885,1,7,0.143,0,5,0.0,1,3,0.333,2,2,4,3,2,4,1,0,1,2,3,7,25.3,0,0,20.0,1,1,1,1,4223,16399,11066,19264,12218,4572,12218,9105,5559,11669,2526,11973,8556,5244,3918,87,2205,1,4186,6771,17209,5194,7863,1909,101,10156,1,32:53,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,32.000000:53,102.1,101.4,90.2,90.5,11.8,10.8,0.111,1.5,23.1,0.05,0.057,0.053,15.4,0.143,0.18,0.116,0.123,107.08,107.28,89.4,73,0.023,0.0
29,9022,9022,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18T00:00:00,PHI @ NYK,W,29.081666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,2,2,1,1,0,1,0,5,-7,15.6,0,0,15.0,1,1,1,1,7141,13379,14259,12431,6857,8832,7485,12027,12814,12027,5288,11973,11272,7732,3918,3910,2205,1,4186,16138,14939,16391,13495,1909,101,13249,1,29:05,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,29.000000:05,88.7,87.7,93.3,96.6,-4.7,-8.9,0.111,1.0,22.2,0.037,0.067,0.053,22.2,0.5,0.5,0.115,0.116,96.95,95.73,79.78,57,0.057,1.0
30,9200,9200,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,36.166666666666664,2,7,0.286,1,5,0.2,2,2,1.0,2,2,4,2,1,2,3,0,2,1,7,19,28.8,0,0,24.0,1,1,1,1,1931,13379,11066,16708,6857,4572,11014,5552,6839,1,2526,11973,8556,7732,7875,1252,268,1,9590,10668,12728,1063,6161,1909,101,7836,1,36:10,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,36.000000:10,119.6,114.7,86.7,89.4,33.0,25.3,0.065,2.0,18.2,0.067,0.065,0.066,9.1,0.357,0.444,0.12,0.125,88.44,88.92,74.1,68,0.052,12.0
31,9477,9477,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,26.933333333333337,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,2,4,0,5,1,5,10,28.1,0,0,22.0,1,1,1,1,8733,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,8691,11272,11429,14568,1252,98,1,20977,10668,14939,3657,6486,1909,101,8971,1,26:56,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,26.000000:56,124.2,121.8,96.2,100.0,28.0,21.8,0.038,0.0,20.0,0.0,0.094,0.057,0.0,0.625,0.625,0.066,0.067,100.91,99.8,83.17,55,0.052,13.0
32,9824,9824,2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,27.785,2,8,0.25,1,5,0.2,1,2,0.5,3,2,5,1,1,2,1,0,4,2,6,-6,21.5,0,0,19.0,1,11184,11184,11184,8101,13379,9577,17337,6857,4572,11014,9105,6839,9400,1221,11973,6393,11429,7875,1252,2205,1,18631,6771,13720,15626,9953,1909,101,10761,1,27:47,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,27.000000:47,102.4,100.0,114.6,109.1,-12.2,-9.1,0.053,1.0,9.1,0.115,0.069,0.091,9.1,0.313,0.338,0.161,0.167,90.77,94.15,78.46,54,0.01,6.0
