,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,171,171,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,10.733333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,1,1,3,-20,7.2,0,0,7.0,1,11184,11184,11184,19268,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,19440,17262,16549,14568,10567,2205,1,4186,10668,17209,21525,18438,1909,101,18206,1,10:44,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,10.000000:44,96.0,95.5,193.4,186.4,-97.4,-90.9,0.0,0.0,0.0,0.071,0.0,0.053,0.0,0.75,0.75,0.08,0.08,96.33,98.39,81.99,22,0.031,7.0
1,432,432,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,26.683333333333337,4,9,0.444,3,8,0.375,1,2,0.5,1,3,4,0,3,2,1,0,3,1,12,-10,22.8,0,0,25.0,1,11184,11184,11184,8906,8029,8240,10851,1756,1387,7212,9105,6839,9400,5288,8691,8556,16549,1782,1252,2205,1,14861,10668,7720,18325,9224,1909,101,7282,1,26:41,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:41,118.8,120.4,130.9,131.6,-12.1,-11.2,0.0,0.0,0.0,0.043,0.115,0.082,23.1,0.611,0.607,0.228,0.225,100.74,99.84,83.2,54,0.048,18.0
2,490,490,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,23.516666666666666,5,9,0.556,1,3,0.333,0,0,0.0,0,3,3,3,1,0,1,0,4,2,11,3,21.1,0,0,20.0,1,1,1,1,11370,5844,8240,5983,6857,8832,7485,12027,12814,12027,11304,8691,11272,5244,7875,10567,2205,1,18631,6771,8592,7893,10198,1909,101,10156,1,23:31,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,23.000000:31,124.8,127.7,125.0,121.3,-0.2,6.4,0.167,3.0,23.1,0.0,0.13,0.07,7.7,0.611,0.611,0.185,0.196,95.61,95.93,79.94,47,0.082,6.0
3,830,830,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,21.433333333333337,5,8,0.625,3,6,0.5,2,2,1.0,2,1,3,1,0,1,0,0,5,3,15,5,23.1,0,0,24.0,1,1,1,1,12897,5844,9577,3962,1756,3146,3230,5552,6839,1,2526,15663,11272,11429,14568,3910,7040,1,20977,4183,5549,6431,9088,1909,101,7836,1,21:26,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:26,126.9,131.9,110.2,114.0,16.7,17.9,0.063,0.0,11.1,0.087,0.045,0.067,0.0,0.813,0.845,0.154,0.157,112.6,108.62,90.51,47,0.103,20.0
4,1039,1039,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,27.0,3,6,0.5,2,5,0.4,2,2,1.0,2,2,4,2,0,1,1,0,2,2,10,-3,23.8,0,0,22.0,1,11184,11184,11184,8683,10497,12598,7108,3640,4572,6455,5552,6839,1,2526,11973,8556,7732,14568,3910,2205,1,9590,6771,9478,13158,8685,1909,101,8971,1,27:00,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,27.000000:00,116.0,117.9,118.8,115.0,-2.8,2.9,0.105,0.0,22.2,0.069,0.077,0.073,0.0,0.667,0.727,0.115,0.115,102.22,103.11,85.93,56,0.102,18.0
5,1270,1270,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,29.5,2,5,0.4,1,4,0.25,3,5,0.6,2,4,6,1,4,0,0,0,3,3,8,7,12.7,0,0,16.0,1,1,1,1,6810,13379,14259,12431,6857,6437,9796,3804,2711,9113,2526,5976,4656,11429,787,10567,7040,1,14861,4183,11571,5194,15267,1909,101,12636,1,29:30,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,29.000000:30,104.7,108.5,92.3,95.0,12.4,13.5,0.056,0.25,8.3,0.061,0.111,0.087,33.3,0.5,0.556,0.153,0.155,99.97,96.81,80.68,59,0.023,6.0
6,1535,1535,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,21.866666666666667,1,4,0.25,0,2,0.0,0,0,0.0,3,2,5,1,0,1,0,0,1,0,2,5,12.5,0,0,10.0,1,11184,11184,11184,12585,16399,15877,17337,12218,11477,12218,12027,12814,12027,1221,11973,6393,11429,14568,3910,7040,1,4186,16138,18314,6431,15420,1909,101,16509,1,21:52,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:52,117.5,113.7,108.3,106.0,9.3,7.7,0.053,0.0,20.0,0.12,0.1,0.111,0.0,0.25,0.25,0.068,0.071,107.91,110.85,92.38,51,0.036,6.0
7,1842,1842,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,34.06333333333333,2,5,0.4,1,3,0.333,2,2,1.0,2,5,7,3,2,0,1,1,4,1,7,-7,20.9,0,0,20.0,1,11184,11184,11184,3381,13379,14259,12431,6857,8832,7485,5552,6839,1,2526,4038,3402,5244,3918,10567,2205,14867,18631,10668,12728,16391,10325,1909,101,10156,1,34:04,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,34.000000:04,115.6,121.3,131.3,131.6,-15.7,-10.4,0.1,1.5,27.3,0.05,0.139,0.092,18.2,0.5,0.595,0.084,0.085,114.9,112.03,93.36,80,0.048,18.0
8,1965,1965,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,38.43333333333333,6,13,0.462,3,9,0.333,0,0,0.0,0,4,4,1,1,0,0,0,3,0,15,11,20.3,0,0,23.0,1,1,1,1,794,4285,4211,10334,1756,860,7485,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,14861,16138,5549,3220,10689,1909,101,8395,1,38:26,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,38.000000:26,115.3,115.4,101.2,101.3,14.1,14.1,0.038,1.0,6.7,0.0,0.111,0.051,6.7,0.577,0.577,0.157,0.159,97.49,97.42,81.18,78,0.056,14.0
9,2138,2138,2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,30.683333333333337,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,3,1,0,0,1,3,1,12,-16,21.5,0,0,22.0,1,11184,11184,11184,5862,5844,8240,5983,3640,4572,6455,12027,12814,12027,11304,4038,6393,5244,7875,10567,7040,14867,14861,10668,7720,20683,9953,1909,101,8971,1,30:41,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,30.000000:41,112.7,112.5,136.0,137.5,-23.3,-25.0,0.125,3.0,23.1,0.0,0.192,0.093,7.7,0.667,0.667,0.141,0.15,100.59,100.12,83.43,64,0.074,6.0
