,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,192,192,2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,29.783333333333335,9,10,0.9,1,2,0.5,0,1,0.0,4,4,8,6,3,0,0,0,2,3,19,13,34.6,0,0,34.0,1,1,1,1,6574,1367,7049,1000,6857,11477,3230,12027,11453,12027,567,5976,2524,1685,1782,10567,7040,1,9590,4183,3441,2491,3991,1909,101,3626,1,29:47,,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,,29.000000:47,127.3,127.9,110.0,110.4,17.4,17.5,0.222,2.0,31.6,0.154,0.121,0.136,15.8,0.95,0.91,0.176,0.177,109.27,108.79,90.65,68,0.15,10.0
1,415,415,2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,14.45,6,6,1.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,0,1,1,12,4,20.3,0,0,19.0,1,1,1,1,17522,4285,12598,1,12218,17645,12218,12027,12814,12027,2526,11973,8556,11429,7875,10567,2205,1,4186,10668,7720,7132,10689,1909,101,10761,1,14:27,,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,,14.000000:27,133.9,133.3,115.8,116.1,18.0,17.2,0.091,1.0,12.5,0.182,0.182,0.182,12.5,1.0,1.0,0.206,0.213,101.25,101.31,84.43,30,0.227,21.0
2,694,694,2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,12.0,4,9,0.444,0,0,0.0,4,4,1.0,1,3,4,0,0,2,0,1,2,2,12,5,22.8,0,0,20.0,1,11184,11184,11184,18757,8029,8240,10851,12218,17645,12218,2455,3502,1,5288,8691,8556,16549,14568,1252,7040,14867,9590,6771,7720,6431,9224,1909,101,10156,1,12:00,,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,,12.000000:00,128.8,128.1,119.4,112.5,9.4,15.6,0.0,0.0,0.0,0.083,0.25,0.167,0.0,0.444,0.558,0.333,0.335,124.0,128.0,106.67,32,0.157,22.0
3,953,953,2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,9,2.4,0,0,2.0,1,11184,11184,11184,21509,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,4119,20852,1909,101,20824,1,3:10,,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,,3.000000:10,185.7,185.7,60.2,50.0,125.5,135.7,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,103.38,113.68,94.74,7,0.148,11.0
4,1575,1575,2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,6.45,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,2,0,3,4,11,9.7,0,0,8.0,1,11184,11184,11184,20458,16399,14259,18446,12218,14524,12218,5552,6839,1,11304,15663,17262,11429,14568,3910,7040,20277,1,4183,16017,3220,17076,1909,101,17627,1,6:27,,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,,6.000000:27,144.7,157.1,79.3,73.3,65.5,83.8,0.125,0.0,14.3,0.0,0.143,0.071,0.0,0.2,0.34,0.353,0.349,108.2,107.91,89.92,14,0.107,12.0
5,5011,5011,2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,14.616666666666667,1,6,0.167,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,2,1,2,4,-3,11.8,0,0,10.0,1,1,1,1,17429,16399,12598,18973,12218,14524,12218,5552,6839,1,11304,5976,8556,7732,14568,10567,7040,20277,4186,6771,16017,13158,15884,1909,101,16509,1,14:37,,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,,14.000000:37,91.1,85.3,97.1,97.0,-6.0,-11.7,0.25,0.0,22.2,0.0,0.2,0.108,0.0,0.167,0.291,0.206,0.22,106.4,110.01,91.68,34,0.087,21.0
6,11423,11423,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03T00:00:00,ATL @ BOS,L,14.983333333333333,2,6,0.333,0,3,0.0,0,0,0.0,2,0,2,3,0,1,0,1,2,0,4,4,13.9,0,0,11.0,1,11184,11184,11184,17224,13379,12598,14612,12218,8832,12218,12027,12814,12027,2526,19440,14253,5244,14568,3910,7040,14867,9590,16138,16017,7132,14578,1909,101,15832,1,14:59,,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,,,14.000000:59,107.9,112.9,103.5,106.9,4.4,6.0,0.273,0.0,33.3,0.111,0.0,0.059,0.0,0.333,0.333,0.167,0.169,99.95,96.11,80.09,31,0.051,6.0
7,12868,12868,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,15.25,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,7,-9,5.0,0,0,7.0,1,11184,11184,11184,17057,10497,12598,7108,12218,11477,12218,9105,11453,1,11304,19440,20207,16549,3918,10567,7040,1,1,10668,12728,17735,19659,1909,101,18206,1,15:15,,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,,,15.000000:15,97.3,100.0,118.5,123.1,-21.2,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.543,0.2,0.195,126.85,122.75,102.3,39,0.028,5.0
8,13154,13154,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,14.983333333333333,2,6,0.333,1,3,0.333,0,0,0.0,2,2,4,1,2,0,0,0,2,1,5,-9,9.3,0,0,11.0,1,11184,11184,11184,17224,13379,12598,14612,6857,8832,7485,12027,12814,12027,2526,11973,8556,11429,3918,10567,7040,1,9590,10668,14939,17735,17321,1909,101,15832,1,14:59,,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,,,14.000000:59,95.9,100.0,120.1,127.3,-24.2,-27.3,0.125,0.5,11.1,0.083,0.118,0.098,22.2,0.417,0.417,0.195,0.198,111.1,105.72,88.1,33,0.018,7.0
9,13587,13587,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,23.966666666666665,10,16,0.625,1,3,0.333,2,2,1.0,2,7,9,5,2,1,0,1,3,1,23,1,42.3,0,0,40.0,1,11184,11184,11184,11035,835,2287,3962,6857,8832,7485,5552,6839,1,2526,1841,1902,2442,3918,3910,7040,14867,14861,10668,1953,9535,1992,1909,101,2032,1,23:58,,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,,,23.000000:58,110.2,105.4,110.1,107.4,0.1,-2.1,0.357,2.5,20.8,0.091,0.304,0.2,8.3,0.656,0.681,0.311,0.336,106.35,110.15,91.79,56,0.272,20.0
10,13786,13786,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,19.0,4,9,0.444,0,3,0.0,2,2,1.0,2,3,5,2,2,2,0,0,1,1,10,-9,23.0,0,0,21.0,1,11184,11184,11184,14634,8029,8240,10851,12218,8832,12218,5552,6839,1,2526,8691,6393,7732,3918,1252,7040,1,4186,10668,9478,17735,9131,1909,101,9566,1,19:00,,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,19.000000:00,105.3,106.8,129.0,127.3,-23.7,-20.5,0.143,1.0,14.3,0.077,0.176,0.116,14.3,0.444,0.506,0.235,0.242,111.21,111.16,92.63,44,0.106,1.0
11,14125,14125,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,26.78,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,1,1,1,1,3,5,2,12,-13,24.5,0,0,24.0,1,11184,11184,11184,8840,8029,7049,12431,3640,4572,6455,5552,6839,1,5288,5976,6393,11429,7875,3910,2205,21839,20977,6771,7720,19718,8304,1909,101,7836,1,26:47,,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,26.000000:47,82.9,79.7,99.9,100.0,-17.1,-20.3,0.091,1.0,7.7,0.029,0.174,0.088,7.7,0.5,0.551,0.176,0.188,104.64,106.65,88.87,59,0.09,14.0
12,14351,14351,2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,27.416666666666668,9,13,0.692,1,3,0.333,1,2,0.5,1,5,6,1,4,1,0,0,4,3,20,-10,27.7,0,0,30.0,1,11184,11184,11184,8389,1367,4211,2582,6857,8832,7485,9105,6839,9400,5288,4038,4656,11429,787,3910,7040,1,18631,4183,2998,18325,6674,1909,101,5112,1,27:25,,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,27.000000:25,91.9,93.2,108.4,106.6,-16.5,-13.3,0.071,0.25,5.3,0.036,0.217,0.118,21.1,0.731,0.72,0.277,0.278,104.87,105.05,87.54,59,0.143,14.0
