,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,15702,15702,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,24.783333333333335,1,2,0.5,1,2,0.5,0,0,0.0,2,3,5,4,0,2,2,0,0,0,3,15,27.0,0,0,21.0,1,1,1,1,10385,16399,18959,7108,6857,11477,3230,12027,12814,12027,2526,8691,6393,3556,14568,1252,720,1,1,16138,17209,1900,6978,1909,101,9566,1,24:47,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,24.000000:47,115.2,117.4,82.1,81.3,33.1,36.1,0.211,0.0,66.7,0.087,0.12,0.104,0.0,0.75,0.75,0.036,0.037,91.42,91.03,75.86,46,0.157,17.0
11,16085,16085,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,11.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,0,0,4,-3,7.4,0,0,8.0,1,11184,11184,11184,19181,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,3918,3910,7040,1,1,16138,16017,13158,18352,1909,101,17627,1,11:01,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,11.000000:01,83.3,83.3,100.5,85.2,-17.2,-1.9,0.0,0.0,0.0,0.1,0.071,0.083,50.0,1.0,1.0,0.143,0.143,102.13,111.1,92.59,24,0.105,17.0
12,16450,16450,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,13.1,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,3,0,0,0,1,0,2,-17,4.4,0,0,6.0,1,11184,11184,11184,18233,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,11973,14253,7732,1782,10567,7040,1,4186,16138,18314,20947,19939,1909,101,18770,1,13:06,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,13.000000:06,82.5,83.3,139.1,135.5,-56.6,-52.2,0.222,0.67,20.0,0.0,0.133,0.061,30.0,0.2,0.2,0.222,0.227,110.88,111.76,93.13,30,-0.029,6.0
13,16605,16605,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,26.733333333333334,0,3,0.0,0,3,0.0,0,0,0.0,2,3,5,2,0,1,0,0,2,0,0,6,12.0,0,0,9.0,1,1,1,1,8867,19596,17424,19596,12218,8832,12218,12027,12814,12027,2526,8691,6393,7732,14568,3910,7040,1,9590,16138,20146,5786,15743,1909,101,17048,1,26:44,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,26.000000:44,120.4,120.0,102.7,105.9,17.7,14.1,0.095,0.0,40.0,0.08,0.111,0.096,0.0,0.0,0.0,0.054,0.055,91.97,90.67,75.56,50,0.022,6.0
14,16981,16981,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,30.95,4,7,0.571,0,2,0.0,5,5,1.0,4,2,6,1,0,0,2,0,3,4,13,-9,27.7,0,0,24.0,1,1,1,1,5669,8029,11066,5401,12218,11477,12218,1616,2711,1,567,11973,4656,11429,14568,10567,720,1,14861,2590,6972,17735,6674,1909,101,7836,1,30:57,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,30.000000:57,94.8,95.1,108.1,109.8,-13.3,-14.8,0.056,0.0,10.0,0.095,0.057,0.078,0.0,0.571,0.707,0.127,0.128,95.47,94.6,78.84,61,0.119,18.0
15,17131,17131,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,18.55,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,4,2,3,0,0,3,2,3,-2,18.4,0,0,16.0,1,11184,11184,11184,14917,16399,14259,18446,6857,4572,11014,12027,12814,12027,11304,11973,14253,3556,3918,348,7040,1,14861,6771,17209,12258,11844,1909,101,12636,1,18:33,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,18.000000:33,121.4,123.7,128.4,125.6,-7.0,-2.0,0.267,2.0,36.4,0.0,0.154,0.069,18.2,0.3,0.3,0.171,0.168,99.47,99.62,83.02,38,0.038,5.0
16,17491,17491,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23T00:00:00,CHA vs. CHI,L,16.216666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,2,1,1,0,1,0,3,11,13.9,0,0,13.0,1,11184,11184,11184,16461,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,5244,3918,3910,2205,1,4186,16138,17209,3220,14578,1909,101,14542,1,16:13,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,16.000000:13,121.8,115.2,85.7,81.8,36.1,33.3,0.2,1.5,42.9,0.0,0.1,0.061,28.6,0.75,0.75,0.108,0.114,92.82,97.68,81.4,33,0.088,18.0
17,17741,17741,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22T00:00:00,CHA @ WAS,L,28.016666666666666,2,4,0.5,2,3,0.667,0,0,0.0,1,4,5,7,2,0,0,0,3,0,6,4,20.5,0,0,20.0,1,11184,11184,11184,7925,13379,15877,7108,3640,8832,1664,12027,12814,12027,5288,5976,6393,1152,3918,10567,7040,1,14861,16138,13720,7132,10569,1909,101,10156,1,28:01,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,28.000000:01,111.7,106.2,107.3,103.2,4.5,3.0,0.269,3.5,53.8,0.042,0.125,0.089,15.4,0.75,0.75,0.091,0.096,104.82,109.65,91.37,65,0.078,7.0
18,18065,18065,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20T00:00:00,CHA @ BKN,L,25.616666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,3,1,0,0,0,0,0,3,-4,12.5,0,0,12.0,1,11184,11184,11184,9715,16399,20287,1,6857,14524,1,12027,12814,12027,11304,4038,6393,5244,7875,10567,7040,1,1,16138,17209,14035,15420,1909,101,15174,1,25:37,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,25.000000:37,105.1,100.0,102.1,106.9,3.0,-6.9,0.158,3.0,60.0,0.0,0.167,0.089,20.0,1.5,1.5,0.032,0.034,108.57,108.68,90.57,58,0.104,6.0
19,18252,18252,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,24.9,1,4,0.25,1,4,0.25,0,0,0.0,1,5,6,5,2,0,1,0,2,1,3,-7,18.7,0,0,17.0,1,11184,11184,11184,10281,16399,15877,17337,6857,6437,9796,12027,12814,12027,5288,4038,4656,2442,3918,10567,2205,1,9590,10668,17209,16391,11672,1909,101,12005,1,24:54,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,24.000000:54,98.9,100.0,112.8,115.4,-13.9,-15.4,0.278,2.5,45.5,0.038,0.161,0.105,18.2,0.375,0.375,0.102,0.102,102.94,101.2,84.34,53,0.072,7.0
20,18546,18546,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,29.133333333333333,1,4,0.25,1,4,0.25,0,0,0.0,1,8,9,6,2,1,1,0,2,1,3,18,26.8,0,0,23.0,1,1,1,1,7085,16399,15877,17337,6857,6437,9796,12027,12814,12027,5288,1198,1902,1685,3918,3910,2205,1,9590,10668,17209,1243,7067,1909,101,8395,1,29:08,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,29.000000:08,123.1,130.4,100.3,101.9,22.9,28.5,0.231,3.0,50.0,0.031,0.276,0.148,16.7,0.375,0.375,0.09,0.091,94.01,90.62,75.51,56,0.109,7.0
21,22272,22272,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900003,2019-10-23T00:00:00,CHA vs. CHI,W,11.2,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,0,2,1,0,1,5.8,0,0,6.0,1,1,1,1,19116,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,8691,8556,7732,3918,10567,7040,1,9590,10668,20146,9535,19252,1909,101,18770,1,11:12,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,11.000000:12,134.3,136.0,124.4,126.9,9.8,9.1,0.154,1.0,50.0,0.111,0.231,0.182,50.0,0.0,0.0,0.067,0.068,111.09,109.29,91.07,25,0.026,20.0
