,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,739,739,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,31.416666666666668,1,7,0.143,0,5,0.0,0,0,0.0,0,5,5,2,2,0,0,0,2,0,2,19,9.0,0,0,9.0,1,1,1,1,5328,16399,11066,19264,12218,4572,12218,12027,12814,12027,11304,4038,6393,7732,3918,10567,7040,1,9590,16138,18314,1063,17505,1909,101,17048,1,31:25,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,31.000000:25,114.0,115.5,91.1,91.3,22.9,24.2,0.074,1.0,18.2,0.0,0.167,0.079,18.2,0.143,0.143,0.115,0.116,107.77,106.95,89.12,71,-0.008,0.0
1,1036,1036,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,33.36666666666667,5,13,0.385,2,9,0.222,2,2,1.0,0,3,3,1,0,0,1,0,3,3,14,12,22.1,0,0,22.0,1,1,1,1,3892,5844,4211,13415,3640,860,10940,5552,6839,1,11304,8691,11272,11429,14568,10567,2205,1,14861,4183,6239,2830,9603,1909,101,8971,1,33:22,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,33.000000:22,103.3,105.6,86.7,86.5,16.5,19.1,0.053,0.0,6.7,0.0,0.079,0.045,0.0,0.462,0.504,0.182,0.185,106.02,105.01,87.51,72,0.072,13.0
2,1243,1243,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,35.4,6,14,0.429,4,10,0.4,1,1,1.0,1,3,4,3,1,0,1,0,3,2,17,-5,28.3,0,0,30.0,1,11184,11184,11184,2413,4285,3484,11410,800,536,6455,9105,11453,1,5288,8691,8556,5244,7875,10567,2205,1,14861,6771,4369,14884,6379,1909,101,5112,1,35:24,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,35.000000:24,104.0,105.3,109.3,109.0,-5.3,-3.7,0.143,3.0,16.7,0.024,0.067,0.046,5.6,0.571,0.589,0.185,0.185,104.89,104.41,87.01,76,0.088,0.0
3,1532,1532,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,31.216666666666665,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,0,1,1,0,0,3,3,16,-5,22.8,0,0,26.0,1,1,1,1,5469,5844,7049,7108,800,1387,3230,5552,6839,1,11304,5976,8556,16549,7875,3910,7040,1,14861,4183,4893,14884,9224,1909,101,6801,1,31:13,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,31.000000:13,103.8,105.9,109.4,110.0,-5.6,-4.1,0.0,0.0,0.0,0.0,0.125,0.056,8.3,0.7,0.735,0.164,0.166,107.45,106.1,88.41,68,0.093,13.0
4,1743,1743,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,42.61666666666667,7,13,0.538,6,12,0.5,0,0,0.0,0,5,5,1,1,2,0,0,2,1,20,0,32.5,0,0,36.0,1,1,1,1,120,3019,4211,6634,136,179,3230,12027,12814,12027,11304,4038,6393,11429,7875,1252,7040,1,9590,10668,2998,10392,4738,1909,101,3025,1,42:37,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,42.000000:37,121.8,122.3,110.8,121.1,10.9,1.3,0.029,1.0,6.7,0.0,0.093,0.052,6.7,0.769,0.769,0.14,0.141,111.62,106.44,88.7,94,0.1,0.0
5,2095,2095,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,12.283333333333331,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,0,4,-9,7.7,0,0,8.0,1,1,1,1,18631,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,5244,3918,10567,7040,1,4186,16138,16017,17735,18198,1909,101,17627,1,12:17,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,12.000000:17,94.5,89.7,117.6,120.7,-23.1,-31.0,0.429,1.5,33.3,0.0,0.1,0.048,22.2,0.5,0.5,0.2,0.21,111.92,113.32,94.44,29,0.054,12.0
6,2415,2415,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,30.116666666666667,2,7,0.286,1,4,0.25,1,1,1.0,0,0,0,3,0,3,0,0,4,1,6,-8,19.5,0,0,16.0,1,11184,11184,11184,6304,13379,11066,16708,6857,6437,9796,9105,11453,1,11304,19440,20207,5244,14568,348,7040,1,18631,10668,13720,17095,11175,1909,101,12636,1,30:07,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,30.000000:07,105.0,106.2,117.2,118.5,-12.2,-12.3,0.125,0.0,30.0,0.0,0.0,0.0,0.0,0.357,0.403,0.097,0.098,104.71,103.6,86.33,65,0.025,12.0
7,2506,2506,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900940,2020-03-07T00:00:00,HOU @ CHA,L,26.166666666666668,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,1,1,0,0,3,1,3,-22,11.6,0,0,11.0,1,11184,11184,11184,9317,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,8691,11272,7732,7875,3910,7040,1,14861,10668,17209,21790,15996,1909,101,15832,1,26:10,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,26.000000:10,83.9,84.3,119.7,122.6,-35.9,-38.3,0.143,2.0,28.6,0.0,0.158,0.067,14.3,0.375,0.375,0.083,0.084,96.82,95.39,79.49,51,0.025,1.0
8,2806,2806,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,24.366666666666667,6,10,0.6,1,5,0.2,1,1,1.0,1,3,4,2,1,0,2,0,1,1,14,-5,26.8,0,0,25.0,1,11184,11184,11184,10714,4285,7049,4415,6857,4572,11014,9105,11453,1,5288,8691,8556,7732,7875,10567,720,1,4186,10668,6239,14884,7067,1909,101,7282,1,24:22,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,24.000000:22,102.5,107.5,111.4,114.8,-8.8,-7.3,0.133,2.0,15.4,0.03,0.125,0.07,7.7,0.65,0.67,0.177,0.179,109.61,105.39,87.82,53,0.152,13.0
9,3277,3277,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900903,2020-03-02T00:00:00,HOU @ NYK,L,29.566666666666663,7,15,0.467,4,11,0.364,2,2,1.0,0,2,2,1,0,1,2,1,2,1,20,2,32.9,0,0,33.0,1,11184,11184,11184,6759,3019,2874,10194,800,317,7416,5552,6839,1,11304,11973,14253,11429,14568,3910,720,14867,9590,10668,2998,8690,4582,1909,101,3974,1,29:34,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,29.000000:34,107.4,107.5,104.6,107.7,2.8,-0.2,0.063,0.0,5.9,0.0,0.048,0.025,0.0,0.6,0.63,0.211,0.216,108.74,107.15,89.29,67,0.127,1.0
