PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629130,1610612748,21901316,2020-08-14,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,0,-5,0,0,1,11184,11184,11184,18093,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,1,4186,16138,20146,14884,1909,101,1,13:24,,1610612748,Miami,1629130,F,,13.000000:24,86.5,81.5,105.3,103.8,-18.8,-22.4,0.111,0.5,16.7,0.0,0.133,0.071,33.3,0.0,0.0,0.179,0.189,91.49,94.93,79.1,27,-0.07,1.0,0.0,1.0,0.0
1629130,1610612748,21901306,2020-08-12,6,8,0.75,5,7,0.714,2,2,1.0,0,2,2,3,1,0,0,0,2,3,19,9,0,0,1,11184,11184,11184,16809,4285,9577,1693,364,2102,1578,5552,6839,1,11304,11973,14253,5244,7875,10567,7040,1,9590,4183,3441,4119,1909,101,1,15:39,,1610612748,Miami,1629130,G,,15.000000:39,141.3,141.2,114.2,114.7,27.2,26.5,0.273,3.0,25.0,0.0,0.133,0.077,8.3,1.063,1.07,0.25,0.25,104.47,104.28,86.9,34,0.257,1.0,0.0,1.0,0.0
1629130,1610612748,21901295,2020-08-10,5,11,0.455,4,10,0.4,0,0,0.0,0,5,5,0,1,0,0,0,3,0,14,24,0,0,1,1,1,1,5221,5844,5930,10529,800,536,6455,12027,12814,12027,11304,4038,6393,16549,7875,10567,7040,1,14861,16138,6239,467,1909,101,1,31:33,,1610612748,Miami,1629130,G,,31.000000:33,109.7,114.5,80.6,79.7,29.1,34.8,0.0,0.0,0.0,0.0,0.135,0.068,8.3,0.636,0.636,0.148,0.148,106.74,104.98,87.48,69,0.071,0.0,1.0,0.0,1.0
1629130,1610612748,21901283,2020-08-08,7,15,0.467,4,12,0.333,7,7,1.0,0,3,3,3,1,0,2,0,0,3,25,-12,0,0,1,11184,11184,11184,1420,3019,2874,10194,800,179,7485,742,1305,1,11304,8691,11272,5244,7875,10567,720,1,1,4183,1417,19307,1909,101,1,37:04,,1610612748,Miami,1629130,G,,37.000000:04,109.6,108.9,125.9,125.6,-16.3,-16.8,0.125,3.0,14.3,0.0,0.086,0.043,4.8,0.6,0.691,0.217,0.224,101.23,101.67,84.72,79,0.128,1.0,0.0,0.0,1.0
1629130,1610612748,21901269,2020-08-06,7,11,0.636,5,9,0.556,2,2,1.0,0,1,1,1,3,0,0,0,3,4,21,-20,0,0,1,11184,11184,11184,3782,3019,5930,3808,364,860,3097,5552,6839,1,11304,15663,17262,11429,1782,10567,7040,1,14861,2590,2620,21525,1909,101,1,33:32,,1610612748,Miami,1629130,G,,33.000000:32,96.0,98.6,129.5,125.7,-33.5,-27.0,0.063,0.33,6.3,0.0,0.04,0.016,18.8,0.864,0.884,0.19,0.19,105.83,105.92,88.27,74,0.093,1.0,0.0,1.0,0.0
1629130,1610612748,21901260,2020-08-04,6,12,0.5,5,11,0.455,4,4,1.0,1,2,3,2,2,0,1,0,3,4,21,13,0,0,1,1,1,1,6850,4285,5001,7108,364,317,5913,2455,3502,1,5288,11973,11272,7732,3918,10567,2205,1,14861,2590,2620,2491,1909,101,1,29:26,,1610612748,Miami,1629130,G,,29.000000:26,117.3,114.8,91.2,95.0,26.1,19.8,0.118,1.0,11.8,0.033,0.059,0.047,11.8,0.708,0.763,0.221,0.225,99.6,98.66,82.22,61,0.161,0.0,1.0,0.0,1.0
1629130,1610612748,21901250,2020-08-03,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,1,1,3,-1,0,0,1,11184,11184,11184,12285,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,4186,10668,17209,11353,1909,101,1,22:15,,1610612748,Miami,1629130,G,,22.000000:15,90.7,93.5,92.4,95.7,-1.7,-2.2,0.0,0.0,0.0,0.0,0.095,0.042,0.0,0.3,0.3,0.096,0.099,102.48,99.24,82.7,46,0.007,1.0,0.0,0.0,1.0
1629130,1610612748,21901239,2020-08-01,5,9,0.556,3,7,0.429,4,4,1.0,0,2,2,1,0,0,0,0,1,4,17,28,0,0,1,1,1,1,3807,5844,8240,5983,1756,2102,6104,2455,3502,1,11304,11973,14253,11429,14568,10567,7040,1,4186,2590,4369,205,1909,101,1,33:31,,1610612748,Miami,1629130,G,,33.000000:31,138.5,135.2,94.4,101.5,44.1,33.7,0.038,0.0,8.3,0.0,0.056,0.036,0.0,0.722,0.79,0.149,0.152,101.25,98.84,82.37,71,0.11,0.0,1.0,1.0,0.0
1629130,1610612748,21900970,2020-03-11,3,13,0.231,3,13,0.231,3,3,1.0,0,4,4,2,1,2,0,0,2,2,12,2,0,0,1,11184,11184,11184,2660,10497,4211,18224,1756,103,10931,3804,5559,1,11304,5976,8556,7732,7875,1252,7040,1,9590,6771,7720,8690,1909,101,1,35:03,,1610612748,Miami,1629130,G,,35.000000:03,121.2,119.7,119.8,116.7,1.4,3.0,0.071,2.0,11.8,0.0,0.118,0.063,5.9,0.346,0.419,0.211,0.217,88.65,90.37,75.31,66,0.046,1.0,0.0,0.0,1.0
1629130,1610612748,21900951,2020-03-08,8,12,0.667,7,11,0.636,0,0,0.0,0,7,7,2,3,1,2,0,3,3,23,26,0,0,1,1,1,1,661,2067,5001,2660,59,317,2430,12027,12814,12027,11304,1841,3402,7732,1782,3910,720,1,14861,4183,1953,312,1909,101,1,38:49,,1610612748,Miami,1629130,G,,38.000000:49,96.3,97.4,65.7,66.7,30.6,30.8,0.118,0.67,11.8,0.0,0.14,0.088,17.6,0.958,0.958,0.176,0.181,95.88,94.59,78.83,78,0.286,0.0,1.0,1.0,0.0
