,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5604,5604,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,28.566666666666663,4,5,0.8,2,2,1.0,0,0,0.0,1,6,7,1,2,1,1,0,0,0,10,7,23.9,0,0,24.0,1,11184,11184,11184,7506,8029,14259,1350,3640,11477,1,12027,12814,12027,5288,2739,3402,11429,3918,3910,2205,1,1,16138,9478,5194,8625,1909,101,7836,1,28:34,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,28.000000:34,134.1,141.5,130.1,128.3,4.1,13.2,0.048,0.5,12.5,0.038,0.261,0.143,25.0,1.0,1.0,0.115,0.115,90.9,89.05,74.21,53,0.109,2.0
11,5911,5911,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,17.835,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,2,5,6,8.6,0,0,8.0,1,11184,11184,11184,15418,13379,14259,12431,12218,14524,12218,9105,11453,1,11304,8691,11272,16549,14568,10567,7040,1,14861,6771,14939,5786,17712,1909,101,17627,1,17:50,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,17.000000:50,123.2,125.0,111.6,111.4,11.7,13.6,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.4,0.46,0.132,0.13,96.19,95.54,79.62,36,0.028,2.0
12,6155,6155,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,33.95,9,11,0.818,4,6,0.667,1,1,1.0,1,9,10,0,0,2,0,0,4,2,23,5,41.0,1,0,41.0,1,11184,11184,11184,3463,1367,5930,1313,800,3146,1664,9105,11453,1,5288,784,1370,16549,14568,1252,7040,1,18631,6771,1953,6431,2225,1,101,1831,1,33:57,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,33.000000:57,121.3,122.9,112.1,112.5,9.2,10.4,0.0,0.0,0.0,0.027,0.273,0.143,0.0,1.0,1.005,0.145,0.143,101.23,100.38,83.65,70,0.164,2.0
13,6439,6439,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,16.733333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,-10,4.2,0,0,5.0,1,11184,11184,11184,16096,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,4186,16138,17209,18325,20038,1909,101,19308,1,16:44,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,16.000000:44,87.3,91.4,117.8,120.0,-30.5,-28.6,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.3,0.3,0.132,0.129,103.67,100.4,83.67,35,-0.014,2.0
14,6685,6685,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,25.833333333333332,4,8,0.5,2,6,0.333,0,0,0.0,2,3,5,0,0,0,1,0,3,1,10,0,19.0,0,0,19.0,1,11184,11184,11184,9565,8029,9577,7108,3640,3146,7485,12027,12814,12027,2526,8691,6393,16549,14568,10567,2205,1,14861,10668,9478,10392,11492,1909,101,10761,1,25:50,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,25.000000:50,107.5,110.9,107.5,105.2,0.0,5.7,0.0,0.0,0.0,0.071,0.12,0.094,0.0,0.625,0.625,0.131,0.13,105.39,104.98,87.48,55,0.07,2.0
15,6905,6905,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,27.566666666666663,4,6,0.667,2,3,0.667,1,2,0.5,1,4,5,0,1,1,0,0,1,1,11,3,19.0,0,0,20.0,1,1,1,1,8270,8029,12598,2660,3640,8832,1664,9105,6839,9400,5288,5976,6393,16549,7875,3910,7040,1,4186,10668,8592,7893,11492,1909,101,10156,1,27:34,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,27.000000:34,103.1,105.6,100.7,100.0,2.4,5.6,0.0,0.0,0.0,0.042,0.167,0.104,12.5,0.833,0.799,0.14,0.14,94.83,94.03,78.36,54,0.104,15.0
16,7332,7332,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,11.9,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,6,-3,10.8,0,0,10.0,1,1,1,1,18851,10497,12598,7108,12218,11477,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,4186,16138,13720,13158,16452,1909,101,16509,1,11:54,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,F,,11.000000:54,119.8,120.8,131.1,133.3,-11.3,-12.5,0.0,0.0,0.0,0.0,0.364,0.174,0.0,0.5,0.5,0.222,0.229,98.02,96.81,80.67,24,0.109,14.0
17,7603,7603,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,26.033333333333335,3,7,0.429,2,4,0.5,2,4,0.5,3,5,8,1,0,0,1,0,1,2,10,2,24.1,0,0,23.0,1,11184,11184,11184,9424,10497,11066,11410,3640,6437,3230,5552,3502,9400,1221,4038,2524,11429,14568,10567,2205,1,4186,6771,9478,8690,8515,1909,101,8395,1,26:02,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,26.000000:02,107.9,101.8,98.0,100.0,9.8,1.8,0.056,0.0,10.0,0.1,0.156,0.129,0.0,0.571,0.571,0.145,0.153,98.64,100.49,83.74,55,0.11,2.0
18,7844,7844,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,5.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,11184,11184,11184,20671,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,15626,21711,1909,101,21739,1,5:40,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,5.000000:40,80.0,72.7,127.3,127.3,-47.3,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,88.94,93.18,77.65,11,-0.13,15.0
19,8198,8198,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,18.733333333333334,1,6,0.167,1,3,0.333,0,0,0.0,3,5,8,0,1,0,0,1,2,0,3,-8,11.6,0,0,12.0,1,11184,11184,11184,14813,16399,12598,18973,6857,8832,7485,12027,12814,12027,1221,4038,2524,16549,7875,10567,7040,14867,9590,16138,17209,17095,15996,1909,101,15174,1,18:44,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,18.000000:44,108.3,108.6,131.6,131.4,-23.3,-22.9,0.0,0.0,0.0,0.176,0.385,0.267,14.3,0.25,0.25,0.171,0.17,89.73,89.68,74.73,35,0.02,15.0
20,8396,8396,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,15.783333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,4,0,5,9,10.6,0,0,11.0,1,1,1,1,16728,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,18631,16138,14939,4119,16563,1909,101,15832,1,15:47,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,15.000000:47,127.8,128.6,105.0,102.9,22.8,25.7,0.0,0.0,0.0,0.0,0.2,0.1,25.0,0.833,0.833,0.111,0.11,105.65,106.44,88.7,35,0.043,2.0
21,8657,8657,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,20.733333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,2,0,1,0,0,2,0,2,21,14.0,0,0,11.0,1,1,1,1,13419,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,4038,6393,7732,14568,3910,7040,1,9590,16138,18314,775,14513,1909,101,15832,1,20:44,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,20.000000:44,134.4,135.6,93.4,90.9,41.0,44.6,0.1,0.0,40.0,0.0,0.333,0.152,0.0,0.333,0.333,0.059,0.062,102.14,103.02,85.85,45,0.062,2.0
22,8853,8853,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,20.633333333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,1,2,0,0,0,2,0,9,-10,15.7,0,0,17.0,1,1,1,1,13484,8029,12598,2660,6857,11477,3230,12027,12814,12027,5288,4038,4656,11429,3918,10567,7040,1,9590,16138,10523,18325,13444,1909,101,12005,1,20:38,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,20.000000:38,101.2,100.0,123.9,126.8,-22.8,-26.8,0.083,0.5,11.1,0.059,0.263,0.167,22.2,0.75,0.75,0.178,0.18,97.1,96.54,80.45,42,0.107,15.0
23,9148,9148,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,19.505,0,3,0.0,0,1,0.0,0,0,0.0,2,8,10,1,1,1,2,0,1,0,0,5,21.5,0,0,17.0,1,11184,11184,11184,14258,19596,17424,19596,12218,14524,12218,12027,12814,12027,2526,1198,1370,11429,7875,3910,720,1,4186,16138,20146,6431,9953,1909,101,12005,1,19:30,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,19.000000:30,110.8,115.2,109.2,109.1,1.6,6.1,0.05,1.0,20.0,0.091,0.4,0.238,20.0,0.0,0.0,0.075,0.076,112.96,110.74,92.28,46,0.073,13.0
24,9415,9415,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,27.508333333333333,2,7,0.286,0,1,0.0,0,0,0.0,4,3,7,3,0,0,1,1,1,0,4,-4,19.9,0,0,16.0,1,11184,11184,11184,8318,13379,11066,16708,12218,14524,12218,12027,12814,12027,567,8691,3402,5244,14568,10567,2205,14867,4186,16138,16017,14035,10934,1909,101,12636,1,27:31,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,27.000000:31,107.5,113.7,120.1,119.2,-12.6,-5.5,0.143,0.0,30.0,0.143,0.13,0.137,0.0,0.286,0.286,0.121,0.119,92.13,89.86,74.89,51,0.059,2.0
25,9971,9971,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,13.8,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,1,0,4,-3,10.0,0,0,9.0,1,1,1,1,17888,13379,14259,12431,12218,17645,12218,12027,12814,12027,2526,8691,6393,16549,14568,10567,7040,14867,4186,16138,16017,13158,16899,1909,101,17048,1,13:48,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,13.000000:48,105.2,107.1,116.5,113.8,-11.3,-6.7,0.0,0.0,0.0,0.125,0.2,0.161,0.0,0.4,0.4,0.156,0.159,98.85,99.13,82.61,28,0.068,2.0
26,10335,10335,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,15.966666666666669,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,0,2,-9,8.6,0,0,7.0,1,11184,11184,11184,16623,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,14867,9590,16138,18314,17735,17712,1909,101,18206,1,15:58,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,15.000000:58,111.9,114.3,133.3,140.0,-21.4,-25.7,0.133,0.0,28.6,0.0,0.158,0.094,0.0,0.2,0.2,0.139,0.14,109.01,105.22,87.68,35,0.01,2.0
27,10567,10567,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,17.416666666666668,4,4,1.0,1,1,1.0,0,0,0.0,2,3,5,0,2,1,1,0,2,1,9,9,19.0,0,0,19.0,1,1,1,1,15680,8029,15877,1,6857,14524,1,12027,12814,12027,2526,8691,6393,16549,3918,3910,2205,1,9590,10668,10523,4119,11492,1909,101,10761,1,17:25,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,17.000000:25,127.8,125.0,94.5,100.0,33.3,25.0,0.0,0.0,0.0,0.133,0.176,0.156,33.3,1.125,1.125,0.15,0.153,100.98,99.22,82.68,36,0.127,2.0
28,10920,10920,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,19.683333333333337,2,11,0.182,2,6,0.333,0,0,0.0,3,9,12,1,1,1,0,1,1,0,6,4,23.9,0,0,23.0,1,1,1,1,14109,13379,5930,18918,3640,3146,7485,12027,12814,12027,1221,784,683,11429,7875,3910,7040,14867,4186,16138,13720,7132,8625,1909,101,8395,1,19:41,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,19.000000:41,107.6,109.5,100.9,102.4,6.7,7.1,0.063,1.0,7.7,0.136,0.409,0.273,7.7,0.273,0.273,0.24,0.246,102.91,101.2,84.34,42,0.09,15.0
29,11199,11199,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,24.3,2,8,0.25,0,5,0.0,4,6,0.667,4,10,14,0,0,0,0,1,3,3,8,10,24.8,0,0,22.0,1,11184,11184,11184,10776,13379,9577,17337,12218,4572,12218,2455,1776,8310,567,487,336,16549,14568,10567,7040,14867,14861,4183,11571,3657,8133,1909,101,8971,1,24:18,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,24.000000:18,103.1,101.9,84.0,83.3,19.1,18.5,0.0,0.0,0.0,0.121,0.323,0.219,0.0,0.25,0.376,0.177,0.179,105.64,106.67,88.89,54,0.12,2.0
30,11541,11541,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,10.066666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,4,1,3,-9,3.0,0,0,4.0,1,11184,11184,11184,19507,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,18631,10668,17209,17735,20571,1909,101,19873,1,10:04,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,10.000000:04,136.3,135.3,159.4,168.4,-23.1,-33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,88.12,85.83,71.52,17,-0.067,14.0
31,11841,11841,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,15.033333333333331,1,5,0.2,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,1,1,1,5,2,10.1,0,0,9.0,1,1,1,1,17185,16399,14259,18446,12218,14524,12218,3804,5559,1,11304,8691,11272,11429,14568,10567,7040,14867,4186,10668,14939,8690,16848,1909,101,17048,1,15:02,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,15.000000:02,99.0,106.9,97.4,96.7,1.5,10.2,0.083,0.0,14.3,0.0,0.231,0.097,0.0,0.2,0.396,0.171,0.175,97.51,94.19,78.49,29,0.061,13.0
32,12127,12127,2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,20.033333333333335,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,1,2,0,2,0,5,16,22.1,0,0,18.0,1,1,1,1,13870,13379,15877,7108,6857,11477,3230,12027,12814,12027,5288,11973,11272,5244,14568,3910,720,1,9590,16138,14939,1681,9603,1909,101,11369,1,20:02,,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,20.000000:02,137.3,137.2,98.3,97.7,39.1,39.5,0.143,0.0,42.9,0.067,0.074,0.071,0.0,0.625,0.625,0.089,0.089,103.89,104.23,86.86,43,0.083,13.0
