PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629741,1610612763,21901301,2020-08-11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,11184,11184,11184,21690,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7132,1909,101,1,2:38,,1610612763,Memphis,1629741,,,2.000000:38,119.0,140.0,75.0,60.0,44.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,90.05,91.14,75.95,5,-0.111,1.0,0.0,0.0,1.0
1629741,1610612763,21901275,2020-08-07,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,0,1,3,4,0,0,1,1,1,1,20898,16399,18959,7108,12218,14524,12218,9105,11453,1,11304,11973,14253,16549,14568,10567,7040,1,1,10668,17209,7132,1909,101,1,4:58,,1610612763,Memphis,1629741,,,4.000000:58,96.2,91.7,63.6,63.6,32.5,28.0,0.0,0.0,0.0,0.0,0.222,0.182,0.0,0.5,0.615,0.167,0.175,108.43,111.14,92.62,12,0.222,0.0,1.0,0.0,1.0
1629741,1610612763,21900943,2020-03-07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22167,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,1909,101,1,1:10,,1610612763,Memphis,1629741,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,61.71,82.29,68.57,2,0.5,0.0,1.0,0.0,1.0
1629741,1610612763,21900937,2020-03-06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-4,0,0,1,11184,11184,11184,21195,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,16138,20146,14035,1909,101,1,4:09,,1610612763,Memphis,1629741,,,4.000000:09,90.1,80.0,121.5,120.0,-31.4,-40.0,0.333,1.0,33.3,0.0,0.25,0.125,33.3,0.0,0.0,0.154,0.168,108.49,115.66,96.39,10,-0.061,1.0,0.0,1.0,0.0
1629741,1610612763,21900920,2020-03-04,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,10,0,0,1,1,1,1,20771,13379,18959,1,3640,11477,1,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,13720,3657,1909,101,1,5:21,,1610612763,Memphis,1629741,,,5.000000:21,133.3,145.5,61.5,60.0,71.9,85.5,0.0,0.0,0.0,0.125,0.0,0.077,0.0,1.5,1.5,0.111,0.118,97.61,94.21,78.5,11,0.52,0.0,1.0,1.0,0.0
1629741,1610612763,21900905,2020-03-02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,2,3,0,0,1,1,1,1,20746,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,4186,16138,18314,7893,1909,101,1,5:25,,1610612763,Memphis,1629741,,,5.000000:25,161.9,145.5,131.6,130.0,30.4,15.5,0.2,1.0,33.3,0.0,0.5,0.25,33.3,1.0,1.0,0.182,0.202,87.55,93.05,77.54,11,0.094,0.0,1.0,1.0,0.0
1629741,1610612763,21900891,2020-02-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,22004,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,1909,101,1,1:45,,1610612763,Memphis,1629741,,,1.000000:45,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,96.0,80.0,4,0.0,0.0,1.0,0.0,1.0
1629741,1610612763,21900870,2020-02-26,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,0,0,1,4,1,0,0,1,11184,11184,11184,20273,16399,17424,14612,12218,11477,12218,5552,6839,1,5288,11973,11272,11429,14568,10567,2205,1,1,10668,16017,9535,1909,101,1,7:06,,1610612763,Memphis,1629741,,,7.000000:06,124.0,126.7,129.7,120.0,-5.7,6.7,0.167,0.0,20.0,0.1,0.222,0.158,0.0,0.333,0.515,0.211,0.207,98.7,101.41,84.51,15,0.169,1.0,0.0,1.0,0.0
1629741,1610612763,21900856,2020-02-24,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,0,0,8,6,0,0,1,11184,11184,11184,20301,10497,14259,4415,3640,8832,1664,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,11571,5786,1909,101,1,6:59,,1610612763,Memphis,1629741,,,6.000000:59,164.5,166.7,135.7,126.7,28.8,40.0,0.167,0.0,16.7,0.0,0.125,0.067,0.0,0.8,0.8,0.278,0.275,100.35,103.1,85.92,15,0.155,1.0,0.0,1.0,0.0
1629741,1610612763,21900833,2020-02-21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11184,11184,11184,21501,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,10392,1909,101,1,3:11,,1610612763,Memphis,1629741,,,3.000000:11,68.3,62.5,62.5,62.5,5.8,0.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,115.5,120.63,100.52,8,0.182,1.0,0.0,1.0,0.0
