PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203109,1610612748,21901306,2020-08-12,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,6,0,0,1,11184,11184,11184,20154,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,17209,5786,1909,101,1,7:33,,1610612748,Miami,203109,F,,7.000000:33,160.0,150.0,116.0,112.5,44.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.235,0.25,97.02,101.72,84.77,16,-0.024,1.0,0.0,1.0,0.0
203109,1610612748,21901295,2020-08-10,5,8,0.625,4,6,0.667,0,0,0.0,2,6,8,4,3,2,1,1,0,0,14,16,0,0,1,1,1,1,7486,5844,9577,3962,800,3146,1664,12027,12814,12027,2526,2739,2524,3556,1782,1252,2205,14867,1,16138,6239,1681,1909,101,1,28:36,,1610612748,Miami,203109,F,,28.000000:36,106.8,111.3,84.5,85.5,22.3,25.8,0.211,1.33,26.7,0.057,0.182,0.118,20.0,0.875,0.875,0.147,0.149,106.82,104.04,86.7,62,0.195,0.0,1.0,0.0,1.0
203109,1610612748,21901283,2020-08-08,6,7,0.857,4,5,0.8,1,2,0.5,0,2,2,1,0,0,2,0,4,3,17,9,0,0,1,11184,11184,11184,8683,4285,11066,1075,800,4572,1201,9105,6839,9400,11304,11973,14253,11429,14568,10567,720,1,18631,4183,4369,4119,1909,101,1,27:00,,1610612748,Miami,203109,F,,27.000000:00,117.2,121.8,106.0,103.6,11.2,18.2,0.056,0.0,11.1,0.0,0.071,0.036,0.0,1.143,1.079,0.138,0.138,99.45,98.67,82.22,55,0.128,1.0,0.0,0.0,1.0
203109,1610612748,21901269,2020-08-06,5,8,0.625,4,6,0.667,1,2,0.5,0,4,4,1,2,1,0,0,6,1,15,-28,0,0,1,11184,11184,11184,9736,5844,9577,3962,800,3146,1664,9105,6839,9400,11304,5976,8556,11429,3918,3910,7040,1,22115,10668,5549,22214,1909,101,1,25:36,,1610612748,Miami,203109,F,,25.000000:36,83.0,84.2,134.9,133.3,-52.0,-49.1,0.1,0.5,8.3,0.0,0.2,0.078,16.7,0.875,0.845,0.183,0.187,107.02,106.87,89.06,57,0.087,1.0,0.0,1.0,0.0
203109,1610612748,21901260,2020-08-04,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,0,1,0,8,7,0,0,1,1,1,1,7651,10497,14259,4415,3640,6437,3230,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,4186,16138,11571,5194,1909,101,1,28:24,,1610612748,Miami,203109,F,,28.000000:24,110.3,110.5,94.0,94.9,16.3,15.6,0.0,0.0,0.0,0.031,0.094,0.063,0.0,0.8,0.8,0.077,0.077,98.65,98.04,81.7,57,0.096,0.0,1.0,0.0,1.0
203109,1610612748,21901250,2020-08-03,6,14,0.429,4,10,0.4,0,0,0.0,1,5,6,3,1,1,0,0,4,0,16,-14,0,0,1,11184,11184,11184,3666,4285,3484,11410,800,536,6455,12027,12814,12027,5288,4038,4656,5244,7875,3910,7040,1,18631,16138,4893,20111,1909,101,1,33:40,,1610612748,Miami,203109,F,,33.000000:40,93.8,92.6,112.0,113.2,-18.2,-20.6,0.167,3.0,16.7,0.028,0.185,0.095,5.6,0.571,0.571,0.2,0.211,96.9,96.93,80.78,68,0.103,1.0,0.0,0.0,1.0
203109,1610612748,21901239,2020-08-01,3,4,0.75,3,4,0.75,0,0,0.0,0,7,7,1,1,1,0,0,1,1,9,18,0,0,1,1,1,1,7084,10497,15877,1693,1756,6437,1302,12027,12814,12027,11304,1841,3402,11429,7875,3910,7040,1,4186,10668,10523,1243,1909,101,1,29:08,,1610612748,Miami,203109,F,,29.000000:08,136.1,131.1,96.5,103.3,39.6,27.8,0.042,1.0,16.7,0.0,0.219,0.143,16.7,1.125,1.125,0.079,0.082,101.38,99.67,83.06,61,0.119,0.0,1.0,1.0,0.0
203109,1610612748,21900970,2020-03-11,3,8,0.375,2,7,0.286,0,0,0.0,2,8,10,5,0,2,0,0,3,0,8,-20,0,0,1,11184,11184,11184,5508,10497,9577,13599,3640,2102,9473,12027,12814,12027,2526,1198,1370,2442,14568,1252,7040,1,14861,16138,11571,21525,1909,101,1,31:10,,1610612748,Miami,203109,,,31.000000:10,84.1,85.0,122.3,118.3,-38.2,-33.3,0.313,0.0,38.5,0.059,0.258,0.154,0.0,0.5,0.5,0.119,0.12,91.39,92.41,77.01,60,0.147,1.0,0.0,0.0,1.0
203109,1610612748,21900936,2020-03-06,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,1,0,2,0,1,1,2,-10,0,0,1,11184,11184,11184,19325,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,19440,20207,7732,7875,10567,720,1,4186,10668,18314,18325,1909,101,1,10:33,,1610612748,Miami,203109,,,10.000000:33,95.5,100.0,131.6,132.0,-36.1,-32.0,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.2,0.199,111.83,109.19,91.0,23,0.0,1.0,0.0,1.0,0.0
203109,1610612748,21900919,2020-03-04,1,8,0.125,1,8,0.125,0,0,0.0,1,6,7,4,1,1,1,0,4,0,3,8,0,0,1,1,1,1,4798,16399,9577,19413,6857,1387,12092,12027,12814,12027,5288,2739,3402,3556,7875,3910,2205,1,18631,16138,17209,4621,1909,101,1,32:05,,1610612748,Miami,203109,,,32.000000:05,127.7,129.5,111.0,116.4,16.7,13.1,0.16,4.0,30.8,0.038,0.207,0.127,7.7,0.188,0.188,0.134,0.139,94.1,91.26,76.05,61,0.021,0.0,1.0,0.0,1.0
