,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1995,1995,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900960,2020-03-10T00:00:00,IND vs. BOS,L,41.483333333333334,13,23,0.565,0,2,0.0,2,2,1.0,4,5,9,8,3,1,0,2,2,2,28,5,50.8,0,0,47.0,1,11184,11184,11184,195,174,352,5871,12218,11477,12218,5552,6839,1,567,4038,1902,746,1782,3910,7040,20277,9590,6771,887,6431,811,1909,101,971,1,41:29,,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,41.000000:29,118.9,118.1,108.2,112.0,10.7,6.0,0.296,2.67,23.5,0.103,0.109,0.106,8.8,0.565,0.586,0.277,0.281,97.38,96.04,80.03,83,0.171,14.0
1,2214,2214,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900952,2020-03-08T00:00:00,IND @ DAL,W,41.333333333333336,8,13,0.615,1,1,1.0,3,4,0.75,2,15,17,6,1,1,0,1,1,3,20,3,51.4,1,0,46.0,1,1,1,1,207,2067,4211,4279,6857,14524,1,3804,3502,7163,2526,46,112,1685,7875,3910,7040,14867,4186,4183,2998,7893,753,1,101,1084,1,41:20,,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,41.000000:20,107.8,105.7,101.2,104.7,6.6,1.0,0.188,6.0,27.3,0.054,0.288,0.191,4.5,0.654,0.678,0.17,0.175,101.73,101.03,84.19,88,0.217,1.0
2,2756,2756,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900934,2020-03-06T00:00:00,IND @ CHI,W,36.333333333333336,10,14,0.714,1,1,1.0,3,6,0.5,4,8,12,3,7,1,0,0,1,5,24,-1,38.9,1,0,42.0,1,1,1,1,1840,835,3484,2233,6857,14524,1,3804,1776,9400,567,1198,683,5244,54,3910,7040,1,4186,1560,1682,11353,2708,1,101,1651,1,36:20,,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,36.000000:20,102.5,102.7,101.4,105.5,1.2,-2.8,0.176,0.43,11.1,0.129,0.186,0.162,25.9,0.75,0.721,0.289,0.296,99.14,97.1,80.92,74,0.173,1.0
3,2945,2945,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,36.70666666666666,6,16,0.375,1,2,0.5,2,4,0.5,1,9,10,7,6,0,0,1,1,3,15,-38,31.5,1,0,33.0,1,11184,11184,11184,1606,4285,2287,13599,6857,11477,3230,5552,3502,9400,5288,784,1370,1152,141,10567,7040,14867,4186,4183,5549,22380,5128,1,101,3974,1,36:42,,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,36.000000:42,80.2,81.2,123.4,123.0,-43.3,-41.8,0.292,1.17,22.6,0.022,0.265,0.125,19.4,0.406,0.422,0.261,0.261,112.96,112.46,93.72,85,0.076,1.0
4,3285,3285,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900908,2020-03-02T00:00:00,IND @ SAS,W,35.42166666666667,4,11,0.364,0,0,0.0,6,8,0.75,4,7,11,5,3,1,1,1,3,8,14,9,37.7,1,0,34.0,1,1,1,1,2403,8029,5930,14136,12218,17645,12218,1092,894,7163,567,1841,976,2442,1782,3910,2205,14867,14861,314,6239,4119,3012,1,101,3626,1,35:25,,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,35.000000:25,127.5,126.1,116.9,120.0,10.6,6.1,0.2,1.67,21.7,0.129,0.269,0.193,13.0,0.364,0.482,0.234,0.246,91.44,90.79,75.66,69,0.094,1.0
5,3499,3499,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900890,2020-02-29T00:00:00,IND @ CLE,W,41.9,8,13,0.615,0,1,0.0,2,4,0.5,3,10,13,9,0,2,1,1,2,4,18,6,56.1,1,0,46.0,1,1,1,1,159,2067,4211,4279,12218,14524,12218,5552,3502,9400,1221,487,480,485,14568,1252,2205,14867,9590,2590,3879,5786,445,1,101,1084,1,41:54,,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,41.000000:54,112.9,109.3,101.8,103.5,11.1,5.8,0.29,0.0,37.5,0.079,0.278,0.176,0.0,0.615,0.61,0.156,0.164,97.24,97.95,81.62,86,0.177,1.0
6,3879,3879,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900874,2020-02-27T00:00:00,IND vs. POR,W,27.581666666666667,8,15,0.533,0,1,0.0,4,5,0.8,4,7,11,4,2,1,0,1,3,3,20,-2,40.2,1,0,37.0,1,1,1,1,8266,2067,2874,6777,12218,14524,12218,2455,2711,6704,567,1841,976,3556,3918,3910,7040,14867,14861,4183,2998,12258,2404,1,101,2752,1,27:35,,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,27.000000:35,106.4,106.9,110.2,112.3,-3.8,-5.4,0.267,2.0,17.4,0.138,0.259,0.196,8.7,0.533,0.581,0.288,0.291,101.25,100.07,83.39,58,0.179,13.0
7,4137,4137,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,31.25,8,10,0.8,1,1,1.0,4,5,0.8,3,12,15,9,1,0,0,0,1,4,21,39,51.5,1,0,46.0,1,1,1,1,5436,2067,7049,1350,6857,14524,1,2455,2711,6704,1221,199,238,485,7875,10567,7040,1,4186,2590,2620,12,745,1,101,1084,1,31:15,,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,31.000000:15,142.0,139.7,76.5,75.4,65.6,64.3,0.31,9.0,40.9,0.176,0.261,0.238,4.5,0.85,0.861,0.197,0.2,96.8,98.3,81.92,63,0.268,14.0
8,4477,4477,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,31.016666666666666,6,16,0.375,0,0,0.0,2,3,0.667,2,9,11,5,2,1,0,3,2,9,14,-28,35.7,1,0,32.0,1,11184,11184,11184,5616,4285,2287,13599,12218,17645,12218,5552,5559,8310,2526,784,976,2442,3918,3910,7040,21839,9590,173,6239,22214,3597,1,101,4344,1,31:01,,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,31.000000:01,79.5,81.8,122.7,126.2,-43.2,-44.3,0.357,2.5,20.8,0.051,0.31,0.162,8.3,0.375,0.404,0.247,0.257,104.31,101.36,84.47,66,0.124,1.0
9,4758,4758,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,37.138333333333335,8,16,0.5,0,0,0.0,8,10,0.8,4,9,13,3,3,1,1,2,4,8,24,7,47.1,1,0,44.0,1,1,1,1,1377,2067,2287,7108,12218,17645,12218,508,451,6704,567,784,480,5244,1782,3910,2205,20277,18631,314,1682,5194,1232,1,101,1339,1,37:08,,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,37.000000:08,103.9,103.8,99.4,97.4,4.5,6.3,0.143,1.0,11.1,0.098,0.225,0.16,11.1,0.5,0.588,0.261,0.267,101.04,102.1,85.09,80,0.176,0.0
10,5233,5233,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,29.816666666666663,4,15,0.267,0,3,0.0,7,10,0.7,0,9,9,4,0,0,0,4,5,8,15,0,31.8,0,0,28.0,1,1,1,1,6550,8029,2874,17276,12218,8832,12218,742,451,8260,11304,784,1902,3556,14568,10567,7040,22252,20977,314,5549,10392,5004,1909,101,5950,1,29:49,,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,29.000000:49,114.0,111.9,103.6,107.1,10.3,4.8,0.174,0.0,17.4,0.0,0.25,0.141,0.0,0.267,0.387,0.257,0.265,111.21,110.27,91.89,67,0.076,13.0
11,5455,5455,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,37.765,11,15,0.733,0,2,0.0,1,1,1.0,1,9,10,11,0,1,0,0,2,4,23,0,54.5,1,1,46.0,1,11184,11184,11184,1075,532,2874,2150,12218,11477,12218,9105,11453,1,5288,784,1370,163,14568,3910,7040,1,9590,2590,1953,10392,540,1,1,1084,1,37:46,,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,37.000000:46,114.8,114.5,118.1,117.6,-3.2,-3.1,0.393,0.0,42.3,0.026,0.225,0.128,0.0,0.733,0.745,0.179,0.183,94.97,95.33,79.44,76,0.227,13.0
12,5782,5782,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,33.61666666666667,7,12,0.583,1,2,0.5,1,2,0.5,0,8,8,6,3,0,2,0,5,2,16,-5,37.6,0,0,35.0,1,11184,11184,11184,3713,3019,5001,5202,6857,11477,3230,9105,6839,9400,11304,1198,2524,1685,1782,10567,720,1,20977,6771,4893,14884,3039,1909,101,3317,1,33:37,,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,33.000000:37,105.2,104.0,113.8,112.2,-8.6,-8.2,0.25,2.0,27.3,0.0,0.211,0.119,13.6,0.625,0.621,0.208,0.213,105.01,106.38,88.65,75,0.121,14.0
13,6097,6097,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,39.4,8,13,0.615,0,1,0.0,3,4,0.75,4,12,16,3,6,0,0,0,2,8,19,-3,36.7,1,0,38.0,1,11184,11184,11184,506,2067,4211,4279,12218,14524,12218,3804,3502,7163,567,199,166,5244,141,10567,7040,1,9590,314,3441,13158,3275,1,101,2504,1,39:24,,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,39.000000:24,94.2,96.4,99.3,101.2,-5.1,-4.8,0.143,0.5,13.0,0.095,0.279,0.188,26.1,0.615,0.644,0.206,0.211,102.65,100.51,83.76,83,0.168,14.0
14,6349,6349,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,37.92666666666667,4,7,0.571,1,2,0.5,6,8,0.75,0,11,11,10,5,0,0,0,3,7,15,-1,38.2,1,1,37.0,1,11184,11184,11184,1018,8029,11066,5401,6857,11477,3230,1092,894,7163,11304,311,976,286,331,10567,7040,1,14861,541,5549,11353,2867,1,1,2752,1,37:56,,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,37.000000:56,113.2,111.4,112.3,114.1,1.0,-2.7,0.37,2.0,38.5,0.0,0.306,0.159,19.2,0.643,0.713,0.184,0.191,99.35,99.35,82.79,79,0.127,1.0
15,6523,6523,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,36.516666666666666,11,18,0.611,0,1,0.0,4,4,1.0,1,11,12,9,2,2,0,0,2,5,26,-8,57.9,1,0,51.0,1,11184,11184,11184,1717,532,1431,4375,12218,14524,12218,2455,3502,1,5288,311,683,485,3918,1252,7040,1,9590,1560,1214,17095,359,1,101,600,1,36:31,,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,36.000000:31,113.4,118.1,128.5,127.4,-15.1,-9.3,0.346,4.5,30.0,0.028,0.314,0.169,6.7,0.611,0.658,0.269,0.266,96.82,95.3,79.42,72,0.217,13.0
16,6798,6798,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,34.7,10,15,0.667,0,1,0.0,5,8,0.625,1,7,8,2,3,0,0,0,5,6,25,-10,34.6,0,0,35.0,1,11184,11184,11184,2919,835,2874,2660,12218,14524,12218,1616,894,9042,5288,1841,2524,7732,1782,10567,7040,1,20977,894,1417,18325,3991,1909,101,3317,1,34:42,,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,34.000000:42,91.0,89.6,104.9,104.5,-13.9,-14.9,0.167,0.67,8.7,0.028,0.194,0.111,13.0,0.667,0.675,0.3,0.305,91.74,92.68,77.23,67,0.172,14.0
17,7329,7329,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,37.88333333333333,5,12,0.417,0,1,0.0,5,8,0.625,3,8,11,5,1,0,0,1,4,6,15,16,34.7,1,0,31.0,1,1,1,1,1034,5844,5001,12074,12218,14524,12218,1616,894,9042,1221,1198,976,2442,7875,10567,7040,14867,18631,894,5549,1681,3958,1,101,4722,1,37:53,,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,37.000000:53,113.1,114.7,93.9,93.3,19.2,21.3,0.172,5.0,22.7,0.091,0.267,0.175,4.5,0.417,0.483,0.191,0.193,95.38,95.03,79.19,75,0.101,14.0
18,7714,7714,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,41.05,11,17,0.647,0,2,0.0,5,6,0.833,3,11,14,11,3,0,1,1,4,4,27,-7,60.3,1,1,54.0,1,11184,11184,11184,243,532,1784,3717,12218,11477,12218,1616,1776,6261,1221,311,336,163,1782,10567,2205,14867,18631,2590,1028,16391,252,1,1,428,1,41:03,,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,41.000000:03,127.9,128.4,129.6,137.9,-1.8,-9.5,0.355,3.67,32.4,0.081,0.297,0.189,8.8,0.647,0.687,0.245,0.246,105.78,102.31,85.26,88,0.171,2.0
