,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,303,303,2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,29.583333333333332,3,10,0.3,1,7,0.143,0,0,0.0,0,5,5,2,0,1,0,0,3,0,7,14,19.0,0,0,17.0,1,1,1,1,6744,10497,7049,16462,6857,2102,11940,12027,12814,12027,11304,4038,6393,7732,14568,3910,7040,1,14861,16138,12728,2172,11492,1909,101,12005,1,29:35,,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29.000000:35,129.7,133.3,106.2,105.1,23.5,28.2,0.077,0.0,16.7,0.0,0.172,0.089,0.0,0.35,0.35,0.161,0.16,94.92,94.11,78.42,57,0.037,1.0
1,658,658,2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,30.9,6,9,0.667,2,4,0.5,1,1,1.0,1,3,4,2,1,1,0,0,2,1,15,3,24.8,0,0,25.0,1,11184,11184,11184,5697,4285,8240,2660,3640,6437,3230,9105,11453,1,5288,8691,8556,7732,7875,3910,7040,1,9590,10668,5549,7893,8133,1909,101,7282,1,30:54,,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,30.000000:54,127.6,130.2,122.1,121.5,5.5,8.6,0.08,2.0,16.7,0.034,0.115,0.073,8.3,0.778,0.794,0.145,0.142,100.19,99.42,82.85,63,0.103,14.0
2,784,784,2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,31.616666666666667,6,13,0.462,2,3,0.667,1,2,0.5,2,6,8,1,3,1,0,0,4,2,15,-5,26.1,0,0,28.0,1,1,1,1,5159,4285,4211,10334,3640,8832,1664,9105,6839,9400,2526,2739,2524,11429,1782,3910,7040,1,18631,6771,5549,14884,7426,1909,101,5950,1,31:37,,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,31.000000:37,116.3,120.0,128.0,125.8,-11.7,-5.8,0.048,0.33,5.6,0.061,0.207,0.129,16.7,0.538,0.54,0.224,0.227,100.11,99.44,82.87,65,0.063,1.0
3,1104,1104,2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,35.916666666666664,5,7,0.714,2,4,0.5,4,4,1.0,0,5,5,1,1,2,0,0,4,2,16,20,28.5,0,0,28.0,1,1,1,1,2061,5844,11066,2233,3640,6437,3230,2455,3502,1,11304,4038,6393,11429,7875,1252,7040,1,18631,6771,4893,917,6287,1909,101,5950,1,35:55,,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,35.000000:55,137.2,140.6,108.7,108.5,28.5,32.1,0.03,1.0,10.0,0.0,0.128,0.072,10.0,0.857,0.913,0.115,0.114,94.59,93.55,77.96,69,0.107,1.0
4,1291,1291,2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,35.6,6,8,0.75,1,1,1.0,3,4,0.75,1,3,4,2,1,0,2,0,0,2,16,2,28.8,0,0,27.0,1,11184,11184,11184,2260,4285,9577,1693,6857,14524,1,3804,3502,7163,5288,8691,8556,7732,7875,10567,720,1,1,6771,4893,8690,6161,1909,101,6371,1,35:36,,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,35.000000:36,127.0,125.3,122.7,122.7,4.3,2.7,0.074,2.0,15.4,0.032,0.079,0.058,7.7,0.813,0.82,0.134,0.136,100.42,101.12,84.27,75,0.108,14.0
5,1709,1709,2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,26.131666666666668,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,2,0,9,33,12.2,0,0,13.0,1,1,1,1,9353,8029,8240,10851,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,2205,1,9590,16138,10523,75,15601,1909,101,14542,1,26:08,,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,26.000000:08,140.5,141.1,83.0,80.7,57.4,60.4,0.0,0.0,0.0,0.0,0.038,0.019,10.0,0.5,0.5,0.161,0.163,102.53,103.78,86.49,56,0.024,14.0
6,1867,1867,2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,18.673333333333332,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,1,2,0,0,0,4,0,0,10,3.1,0,0,4.0,1,11184,11184,11184,14862,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,8691,11272,11429,3918,10567,7040,1,18631,16138,20146,3657,20569,1909,101,19873,1,18:40,,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,18.000000:40,111.7,112.8,84.4,85.0,27.3,27.8,0.067,0.5,14.3,0.0,0.13,0.086,28.6,0.0,0.0,0.143,0.149,102.41,101.54,84.61,39,-0.16,1.0
7,2048,2048,2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,22.233333333333334,3,4,0.75,2,3,0.667,1,1,1.0,2,2,4,2,0,0,0,0,3,2,9,27,16.8,0,0,17.0,1,1,1,1,12289,10497,15877,1693,3640,8832,1664,9105,11453,1,2526,11973,8556,7732,14568,10567,7040,1,14861,6771,10523,252,12776,1909,101,12005,1,22:14,,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,22.000000:14,150.1,156.8,96.5,93.3,53.6,63.5,0.095,0.0,33.3,0.1,0.083,0.091,0.0,1.0,1.014,0.077,0.076,96.59,96.07,80.06,44,0.1,1.0
8,2362,2362,2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,29.133333333333333,0,9,0.0,0,7,0.0,1,2,0.5,1,5,6,1,1,1,0,0,5,1,1,-13,11.7,0,0,10.0,1,11184,11184,11184,7085,19596,8240,19596,12218,2102,12218,9105,6839,9400,5288,4038,4656,11429,7875,3910,7040,1,20977,10668,19946,19718,15922,1909,101,16509,1,29:08,,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29.000000:08,88.2,91.7,108.3,111.5,-20.1,-19.8,0.056,1.0,8.3,0.029,0.185,0.097,8.3,0.0,0.051,0.153,0.154,103.11,99.68,83.07,60,-0.098,14.0
9,2796,2796,2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,21.733333333333334,4,12,0.333,3,8,0.375,0,0,0.0,0,2,2,1,1,0,1,0,4,0,11,19,16.9,0,0,19.0,1,1,1,1,12671,8029,5001,14612,1756,1387,7212,12027,12814,12027,11304,11973,14253,11429,7875,10567,2205,1,18631,16138,8592,1063,12717,1909,101,10761,1,21:44,,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,21.000000:44,111.2,117.0,74.1,76.6,37.1,40.4,0.067,1.0,7.1,0.0,0.063,0.035,7.1,0.458,0.458,0.241,0.243,108.31,103.8,86.5,47,0.021,1.0
