,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,872,872,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,18.75,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,0,2,0,0,0,0,2,9,-14,10.6,0,0,13.0,1,11184,11184,11184,14802,10497,12598,7108,6857,11477,3230,5552,6839,1,11304,8691,11272,16549,3918,10567,7040,1,1,6771,10523,20111,16563,1909,101,14542,1,18:45,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,18.000000:45,78.5,80.6,109.5,116.2,-31.0,-35.7,0.0,0.0,0.0,0.0,0.143,0.064,22.2,0.583,0.654,0.205,0.205,97.59,93.44,77.87,36,0.151,7.0
1,1171,1171,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,17.683333333333334,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,4,1,0,0,2,1,9,-7,9.2,0,0,13.0,1,11184,11184,11184,15510,10497,15877,1693,6857,11477,3230,5552,6839,1,11304,15663,17262,16549,787,3910,7040,1,9590,10668,10523,16391,17358,1909,101,14542,1,17:41,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,17.000000:41,101.1,100.0,121.5,121.6,-20.4,-21.6,0.0,0.0,0.0,0.0,0.083,0.037,44.4,0.875,0.922,0.22,0.227,101.3,101.79,84.83,38,0.061,19.0
2,1421,1421,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,22.166666666666668,6,11,0.545,1,3,0.333,3,4,0.75,0,2,2,4,3,0,1,0,2,4,16,-1,24.4,0,0,25.0,1,11184,11184,11184,12339,4285,5930,6388,6857,8832,7485,3804,3502,7163,11304,11973,14253,3556,1782,10567,2205,1,9590,2590,4893,11353,8359,1909,101,7282,1,22:10,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,22.000000:10,109.0,108.2,108.1,110.2,0.9,-2.0,0.25,1.33,20.0,0.0,0.091,0.047,15.0,0.591,0.627,0.302,0.31,106.75,106.11,88.42,49,0.116,19.0
3,1528,1528,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,25.066666666666663,2,9,0.222,1,6,0.167,0,1,0.0,1,2,3,2,4,1,0,0,2,0,5,3,10.6,0,0,13.0,1,11184,11184,11184,10149,13379,8240,18275,6857,3146,11625,12027,11453,12027,5288,11973,11272,7732,787,3910,7040,1,9590,16138,14939,7893,16563,1909,101,14542,1,25:04,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,25.000000:04,110.1,112.0,106.1,110.4,4.1,1.6,0.105,0.5,13.3,0.037,0.059,0.049,26.7,0.278,0.265,0.224,0.225,96.51,93.83,78.19,50,-0.038,4.0
4,1829,1829,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,26.616666666666667,4,13,0.308,1,5,0.2,3,3,1.0,0,3,3,3,4,1,1,0,2,3,12,-14,22.1,0,0,23.0,1,11184,11184,11184,8953,8029,4211,16355,6857,4572,11014,3804,5559,1,11304,8691,11272,5244,787,3910,2205,1,9590,4183,7720,20111,9603,1909,101,8395,1,26:37,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,26.000000:37,84.5,86.9,109.8,111.7,-25.3,-24.8,0.188,0.75,14.3,0.0,0.136,0.055,19.0,0.346,0.419,0.254,0.262,111.59,109.1,90.92,61,0.048,17.0
5,2015,2015,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,38.233333333333334,6,12,0.5,3,7,0.429,6,6,1.0,0,2,2,6,4,3,0,0,3,6,21,8,37.4,0,0,38.0,1,1,1,1,880,4285,5001,7108,1756,2102,6104,1092,1776,1,11304,11973,14253,1685,787,348,7040,1,14861,894,2620,4621,3094,1909,101,2504,1,38:14,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,38.000000:14,116.9,118.3,106.0,107.2,11.0,11.1,0.261,1.5,24.0,0.0,0.054,0.027,16.0,0.625,0.717,0.202,0.207,104.8,103.57,86.31,82,0.128,17.0
6,2240,2240,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,39.663333333333334,6,14,0.429,4,8,0.5,11,14,0.786,1,3,4,7,2,4,0,1,4,9,27,-12,52.3,0,0,50.0,1,11184,11184,11184,458,4285,3484,11410,800,1387,3230,132,97,7059,5288,8691,8556,1152,3918,87,7040,14867,18631,173,1028,19307,683,1909,101,697,1,39:40,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,39.000000:40,93.8,96.1,109.5,110.3,-15.7,-14.2,0.438,3.5,24.1,0.023,0.097,0.053,6.9,0.571,0.67,0.265,0.265,95.29,93.79,78.16,77,0.198,17.0
7,2583,2583,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,23.783333333333335,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,6,5,1,0,1,0,2,9,17,19.6,0,0,21.0,1,1,1,1,11173,10497,11066,11410,6857,6437,9796,5552,6839,1,11304,8691,11272,1685,331,3910,7040,14867,1,6771,10523,1455,11114,1909,101,9566,1,23:47,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,23.000000:47,113.6,114.3,78.6,81.3,35.1,33.0,0.4,1.2,31.6,0.0,0.111,0.063,26.3,0.5,0.571,0.241,0.249,99.82,97.88,81.57,49,0.121,15.0
8,2922,2922,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900925,2020-03-04T00:00:00,WAS @ POR,L,25.966666666666665,3,10,0.3,1,4,0.25,2,4,0.5,1,3,4,3,2,0,1,0,2,3,9,-31,19.3,0,0,19.0,1,11184,11184,11184,9469,10497,7049,16462,6857,6437,9796,5552,3502,9400,5288,8691,8556,5244,3918,10567,2205,1,9590,4183,10523,22303,11292,1909,101,10761,1,25:58,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,25.000000:58,92.4,92.9,147.3,148.2,-54.9,-55.4,0.176,1.5,17.6,0.027,0.167,0.073,11.8,0.35,0.383,0.206,0.211,104.11,103.52,86.26,56,0.025,4.0
9,3045,3045,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,27.516666666666666,3,6,0.5,1,3,0.333,2,3,0.667,0,2,2,4,2,1,0,0,3,2,9,4,18.4,0,0,18.0,1,11184,11184,11184,8303,10497,12598,7108,6857,8832,7485,5552,5559,8310,11304,11973,14253,3556,3918,3910,7040,1,14861,6771,10523,7132,11844,1909,101,11369,1,27:31,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,27.000000:31,130.6,127.3,129.2,127.0,1.4,0.3,0.174,2.0,30.8,0.0,0.091,0.049,15.4,0.583,0.615,0.132,0.138,110.11,112.51,93.76,66,0.047,4.0
