,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1946,1946,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900969,2020-03-11T00:00:00,ATL vs. NYK,L,36.208333333333336,5,12,0.417,3,5,0.6,2,2,1.0,2,4,6,1,1,0,0,1,2,3,15,-10,22.7,0,0,25.0,1,11184,11184,11184,1909,5844,5001,12074,1756,4572,2514,5552,6839,1,2526,5976,4656,11429,7875,10567,7040,14867,9590,4183,5549,18325,9280,1909,101,7282,1,36:13,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:13,110.7,115.2,122.3,121.7,-11.7,-6.5,0.037,1.0,6.7,0.045,0.129,0.08,6.7,0.542,0.582,0.152,0.15,109.23,107.38,89.48,79,0.061,13.0
1,2156,2156,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,37.305,3,5,0.6,3,4,0.75,4,5,0.8,1,10,11,2,1,0,0,1,5,3,13,3,28.2,1,0,29.0,1,1,1,1,1289,10497,14259,4415,1756,6437,1302,2455,2711,6704,5288,487,976,7732,7875,10567,7040,14867,20977,4183,6972,7893,6431,1,101,5527,1,37:18,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,37.000000:18,125.3,131.0,121.8,125.0,3.5,6.0,0.065,2.0,20.0,0.031,0.256,0.155,10.0,0.9,0.903,0.099,0.1,95.32,92.0,76.67,71,0.097,13.0
2,2537,2537,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,28.25,2,11,0.182,0,4,0.0,2,3,0.667,3,2,5,1,4,0,0,0,6,3,6,-8,9.5,0,0,12.0,1,11184,11184,11184,7763,13379,5930,18918,12218,6437,12218,5552,5559,8310,1221,11973,6393,11429,787,10567,7040,1,22115,4183,13720,17095,17210,1909,101,15174,1,28:15,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,28.000000:15,102.9,104.5,116.7,110.0,-13.7,-5.5,0.048,0.25,5.9,0.088,0.069,0.079,23.5,0.182,0.244,0.211,0.213,113.03,115.54,96.28,66,-0.078,0.0
3,2595,2595,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,37.016666666666666,4,11,0.364,1,5,0.2,1,4,0.25,1,8,9,2,3,1,0,0,4,3,10,-6,23.8,0,0,24.0,1,11184,11184,11184,1448,8029,5930,14136,6857,4572,11014,9105,3502,11886,5288,1198,1902,7732,1782,3910,7040,1,18631,4183,9478,15626,8685,1909,101,7836,1,37:01,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,37.000000:01,104.9,106.7,114.5,114.7,-9.6,-8.0,0.069,0.67,11.1,0.028,0.235,0.129,16.7,0.409,0.392,0.193,0.197,98.16,97.25,81.04,75,0.032,0.0
4,3259,3259,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,30.45,3,11,0.273,0,4,0.0,0,0,0.0,1,6,7,3,0,1,2,1,4,0,6,-35,27.9,0,0,22.0,1,11184,11184,11184,6038,10497,5930,17141,12218,6437,12218,12027,12814,12027,5288,2739,3402,5244,14568,3910,720,14867,18631,16138,13720,22360,6576,1909,101,8971,1,30:27,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:27,79.0,81.5,130.6,131.3,-51.6,-49.8,0.176,0.0,21.4,0.024,0.2,0.099,0.0,0.273,0.273,0.147,0.147,105.96,104.04,86.7,65,0.042,13.0
5,3639,3639,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,38.25,8,12,0.667,6,9,0.667,0,0,0.0,0,4,4,0,3,0,1,0,3,2,22,12,26.8,0,0,34.0,1,1,1,1,874,2067,5001,2660,136,860,1664,12027,12814,12027,11304,5976,8556,16549,1782,10567,2205,1,14861,6771,2250,2830,7067,1909,101,3626,1,38:15,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,38.000000:15,120.3,125.0,106.5,111.4,13.7,13.6,0.0,0.0,0.0,0.0,0.108,0.059,20.0,0.917,0.917,0.174,0.172,104.01,99.76,83.14,80,0.102,13.0
6,3701,3701,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,32.0,6,10,0.6,4,8,0.5,2,2,1.0,1,9,10,2,0,0,0,0,3,2,18,22,33.0,1,0,34.0,1,1,1,1,4865,4285,7049,4415,800,1387,3230,5552,6839,1,5288,784,1370,7732,14568,10567,7040,1,14861,6771,3879,662,4542,1,101,3626,1,32:00,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32.000000:00,134.8,135.6,104.4,106.9,30.4,28.7,0.074,0.0,15.4,0.028,0.237,0.135,0.0,0.8,0.827,0.128,0.13,110.37,108.75,90.63,73,0.132,14.0
7,4055,4055,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,35.49,0,8,0.0,0,4,0.0,2,2,1.0,3,8,11,1,3,0,0,0,3,1,2,-5,13.7,0,0,14.0,1,11184,11184,11184,2353,19596,9577,19596,12218,6437,12218,5552,6839,1,1221,1198,976,11429,1782,10567,7040,1,14861,10668,18314,14884,14701,1909,101,13895,1,35:29,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35.000000:29,113.4,116.7,119.3,124.7,-5.9,-8.0,0.033,0.33,7.7,0.073,0.205,0.138,23.1,0.0,0.113,0.136,0.136,108.69,104.82,87.35,78,-0.009,13.0
8,4315,4315,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900850,2020-02-24T00:00:00,ATL @ PHI,L,39.05,6,15,0.4,1,6,0.167,9,10,0.9,2,5,7,2,2,0,0,0,3,6,22,-7,31.4,0,0,32.0,1,11184,11184,11184,593,4285,2874,12431,6857,3146,11625,321,451,5861,2526,4038,3402,7732,3918,10567,7040,1,14861,894,2250,16391,5166,1909,101,4344,1,39:03,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,39.000000:03,112.5,115.3,124.0,123.5,-11.5,-8.2,0.069,1.0,8.7,0.047,0.135,0.088,8.7,0.433,0.567,0.214,0.216,105.59,104.48,87.07,85,0.085,0.0
9,4938,4938,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20T00:00:00,ATL vs. MIA,W,29.95,7,12,0.583,3,3,1.0,0,0,0.0,1,5,6,2,1,1,0,2,3,0,17,26,29.2,0,0,30.0,1,1,1,1,6439,3019,5001,5202,1756,8832,1,12027,12814,12027,5288,4038,4656,7732,7875,3910,7040,20277,14861,16138,4369,312,6011,1909,101,5112,1,29:57,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,29.000000:57,123.3,127.9,86.8,87.1,36.5,40.8,0.1,2.0,13.3,0.031,0.116,0.08,6.7,0.708,0.708,0.173,0.172,112.83,110.58,92.15,68,0.148,13.0
10,5121,5121,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900807,2020-02-12T00:00:00,ATL @ CLE,L,35.516666666666666,4,13,0.308,3,8,0.375,1,2,0.5,2,6,8,3,3,2,0,2,2,3,12,-16,29.1,0,0,30.0,1,11184,11184,11184,2323,8029,4211,16355,1756,1387,7212,9105,6839,9400,2526,2739,2524,5244,1782,1252,7040,20277,9590,4183,7720,20683,6049,1909,101,5112,1,35:31,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35.000000:31,100.7,101.3,119.5,118.8,-18.9,-17.5,0.13,1.0,15.0,0.057,0.176,0.116,15.0,0.423,0.432,0.205,0.206,106.74,106.77,88.97,78,0.058,0.0
11,5517,5517,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10T00:00:00,ATL @ ORL,L,33.495,4,8,0.5,2,2,1.0,0,0,0.0,0,3,3,1,0,1,1,1,2,1,10,-14,21.1,0,0,20.0,1,11184,11184,11184,3814,8029,9577,7108,3640,11477,1,12027,12814,12027,11304,8691,11272,11429,14568,3910,2205,14867,9590,10668,9478,20111,10198,1909,101,10156,1,33:30,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:30,115.5,116.7,139.7,142.0,-24.2,-25.4,0.038,0.0,11.1,0.0,0.097,0.048,0.0,0.625,0.625,0.105,0.104,102.38,101.03,84.19,72,0.051,0.0
12,5695,5695,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,47.88333333333333,7,15,0.467,3,7,0.429,2,3,0.667,1,8,9,1,0,5,0,0,4,5,19,1,46.3,0,0,42.0,1,1,1,1,8,3019,2874,10194,1756,2102,6104,5552,5559,8310,5288,1198,1902,11429,14568,34,7040,1,18631,1560,3441,9535,1347,1909,101,1651,1,47:53,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,47.000000:53,114.5,113.7,112.1,111.7,2.4,2.1,0.031,0.0,5.9,0.02,0.174,0.095,0.0,0.567,0.582,0.139,0.144,102.19,102.75,85.62,102,0.103,12.0
13,6112,6112,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,34.81666666666667,1,7,0.143,1,4,0.25,1,2,0.5,1,4,5,1,1,1,0,1,1,1,4,-11,13.5,0,0,13.0,1,11184,11184,11184,2836,16399,11066,19264,6857,6437,9796,9105,6839,9400,5288,5976,6393,11429,7875,3910,7040,14867,4186,10668,16017,18852,14825,1909,101,14542,1,34:49,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,34.000000:49,104.4,103.9,120.1,118.4,-15.7,-14.5,0.042,1.0,10.0,0.026,0.118,0.068,10.0,0.214,0.254,0.103,0.106,103.81,104.78,87.31,76,0.01,0.0
