,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1986,1986,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,36.93333333333333,10,23,0.435,1,4,0.25,3,4,0.75,0,2,2,2,1,3,4,0,1,3,24,6,49.4,0,0,43.0,1,1,1,1,1487,835,352,11377,6857,6437,9796,3804,3502,7163,11304,11973,14253,7732,7875,348,98,1,4186,4183,1682,5786,958,1909,101,1457,1,36:56,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:56,106.9,109.1,96.3,100.0,10.5,9.1,0.095,2.0,7.4,0.0,0.048,0.024,3.7,0.457,0.485,0.294,0.296,103.69,100.72,83.94,77,0.112,12.0
1,4508,4508,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,20.983333333333334,3,10,0.3,0,5,0.0,2,2,1.0,2,1,3,2,2,0,0,0,3,2,8,-28,12.6,0,0,13.0,1,11184,11184,11184,13236,10497,7049,16462,12218,4572,12218,5552,6839,1,2526,15663,11272,7732,3918,10567,7040,1,14861,6771,11571,22214,15328,1909,101,14542,1,20:59,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,20.000000:59,81.1,80.4,141.2,135.4,-60.1,-55.0,0.182,1.0,14.3,0.074,0.063,0.07,14.3,0.3,0.368,0.245,0.247,104.86,107.51,89.59,46,0.0,1.0
2,4818,4818,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,34.711666666666666,6,17,0.353,1,3,0.333,2,3,0.667,3,5,8,4,0,1,1,0,4,3,15,6,36.6,0,0,32.0,1,1,1,1,2916,4285,1784,14527,6857,8832,7485,5552,5559,8310,1221,4038,2524,3556,14568,3910,2205,1,18631,4183,5549,5786,3300,1909,101,4344,1,34:43,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:43,114.7,115.9,102.6,104.2,12.1,11.7,0.16,0.0,18.2,0.091,0.156,0.123,0.0,0.382,0.409,0.237,0.238,98.07,96.8,80.66,69,0.077,1.0
3,5348,5348,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,38.63333333333333,9,20,0.45,0,3,0.0,7,8,0.875,3,11,14,3,2,1,1,1,2,4,25,9,50.3,1,0,46.0,1,1,1,1,718,1367,852,10818,12218,8832,12218,742,894,5983,1221,311,336,5244,3918,3910,2205,14867,9590,2590,1417,4119,868,1,101,1084,1,38:38,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:38,116.7,114.8,101.2,105.0,15.6,9.8,0.125,1.5,10.3,0.094,0.25,0.184,6.9,0.45,0.531,0.295,0.307,101.09,100.02,83.35,81,0.166,1.0
4,5473,5473,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,35.065,13,25,0.52,4,8,0.5,3,5,0.6,2,4,6,5,3,1,0,1,4,2,33,8,47.7,0,0,50.0,1,11184,11184,11184,2658,174,184,7081,800,1387,3230,3804,2711,9113,2526,5976,4656,2442,1782,3910,7040,14867,18631,6771,373,4621,1156,1909,101,697,1,35:04,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:04,133.4,138.2,133.8,130.3,-0.4,7.9,0.25,1.67,14.3,0.061,0.148,0.1,8.6,0.6,0.607,0.385,0.387,92.24,91.72,76.43,68,0.121,1.0
5,5770,5770,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,34.19833333333333,5,10,0.5,0,2,0.0,2,4,0.5,1,9,10,0,4,1,3,0,2,3,12,-5,32.0,1,0,30.0,1,11184,11184,11184,3270,5844,7049,7108,12218,11477,12218,5552,3502,9400,5288,784,1370,16549,787,3910,268,1,9590,4183,7720,14884,4914,1,101,5112,1,34:12,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:12,112.8,115.2,116.2,120.9,-3.4,-5.7,0.0,0.0,0.0,0.032,0.265,0.154,26.7,0.5,0.51,0.208,0.207,96.23,93.34,77.78,66,0.072,1.0
6,6193,6193,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,36.25,9,23,0.391,2,6,0.333,0,0,0.0,4,4,8,4,1,2,1,2,0,0,20,-2,43.6,0,0,40.0,1,11184,11184,11184,1879,1367,352,13345,3640,3146,7485,12027,12814,12027,567,5976,2524,3556,7875,1252,2205,20277,1,16138,2998,12258,1762,1909,101,2032,1,36:15,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:15,121.8,123.3,122.7,124.3,-1.0,-1.0,0.182,4.0,14.3,0.105,0.111,0.108,3.6,0.435,0.435,0.308,0.304,98.57,97.32,81.1,73,0.092,1.0
7,6474,6474,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,30.2,3,10,0.3,0,1,0.0,1,2,0.5,0,3,3,1,0,1,0,0,1,1,7,-8,15.1,0,0,13.0,1,11184,11184,11184,6231,10497,7049,16462,12218,14524,12218,9105,6839,9400,11304,8691,11272,11429,14568,3910,7040,1,4186,10668,12728,17095,13818,1909,101,14542,1,30:12,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,30.000000:12,104.2,104.9,121.0,120.0,-16.8,-15.1,0.045,0.0,8.3,0.0,0.111,0.047,0.0,0.3,0.322,0.162,0.163,96.06,96.16,80.13,61,0.024,1.0
8,6526,6526,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,33.635,9,17,0.529,2,5,0.4,7,7,1.0,0,9,9,5,1,0,2,0,4,6,27,-2,50.3,0,0,47.0,1,11184,11184,11184,3698,1367,1784,6884,3640,4572,6455,742,1305,1,11304,784,1902,2442,7875,10567,720,1,18631,894,1028,12258,868,1909,101,971,1,33:38,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:38,106.0,108.8,113.9,110.1,-8.0,-1.3,0.263,5.0,19.2,0.0,0.321,0.141,3.8,0.588,0.672,0.292,0.288,97.44,97.76,81.46,68,0.199,1.0
9,6848,6848,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,27.816666666666663,4,10,0.4,0,1,0.0,0,1,0.0,2,5,7,2,0,0,1,1,0,1,8,0,22.4,0,0,19.0,1,1,1,1,8077,8029,7049,12431,12218,14524,12218,12027,11453,12027,2526,4038,3402,7732,14568,10567,2205,14867,1,10668,11571,10392,9441,1909,101,10761,1,27:49,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,27.000000:49,94.7,101.9,97.3,98.2,-2.6,3.6,0.105,0.0,16.7,0.065,0.161,0.113,0.0,0.4,0.383,0.167,0.164,98.88,94.91,79.09,54,0.084,14.0
