PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203468,1610612757,21901309,2020-08-13,9,21,0.429,0,6,0.0,7,8,0.875,1,3,4,7,2,3,1,1,3,4,25,7,0,0,1,1,1,1,65,1367,634,11410,12218,3146,12218,742,894,5983,5288,8691,8556,1152,3918,348,2205,14867,14861,2590,1417,5194,1909,101,1,43:54,,1610612757,Portland,203468,G,,43.000000:54,127.3,133.3,122.7,126.0,4.6,7.3,0.184,3.5,20.6,0.02,0.07,0.043,5.9,0.429,0.51,0.239,0.24,108.88,104.97,87.47,96,0.094,0.0,1.0,1.0,0.0
203468,1610612757,21901300,2020-08-11,2,14,0.143,1,5,0.2,3,3,1.0,1,3,4,2,0,0,0,0,5,2,8,-25,0,0,1,1,1,1,763,13379,3484,19264,6857,4572,11014,3804,5559,1,5288,8691,8556,7732,14568,10567,7040,1,20977,6771,11571,22053,1909,101,1,38:31,,1610612757,Portland,203468,G,,38.000000:31,104.9,103.5,130.1,132.9,-25.2,-29.4,0.069,0.0,11.8,0.021,0.091,0.05,0.0,0.179,0.261,0.156,0.16,106.43,105.93,88.27,85,-0.021,0.0,1.0,1.0,0.0
203468,1610612757,21901289,2020-08-09,7,17,0.412,2,6,0.333,0,0,0.0,0,7,7,4,1,1,0,0,1,1,16,4,0,0,1,1,1,1,600,3019,1784,12297,3640,3146,7485,12027,12814,12027,11304,1841,3402,3556,7875,3910,7040,1,4186,10668,4893,7132,1909,101,1,39:01,,1610612757,Portland,203468,G,,39.000000:01,125.4,128.8,117.5,119.3,8.0,9.5,0.138,4.0,18.2,0.0,0.152,0.083,4.5,0.471,0.471,0.205,0.204,102.35,100.26,83.55,80,0.087,0.0,1.0,0.0,1.0
203468,1610612757,21901280,2020-08-08,11,21,0.524,6,13,0.462,1,2,0.5,0,4,4,8,2,0,0,0,3,1,29,-1,0,0,1,11184,11184,11184,608,532,634,7023,136,103,5892,9105,6839,9400,11304,5976,8556,746,3918,10567,7040,1,14861,10668,776,11353,1909,101,1,38:59,,1610612757,Portland,203468,G,,38.000000:59,122.0,120.0,118.1,119.8,3.8,0.2,0.32,4.0,25.0,0.0,0.1,0.053,6.3,0.667,0.663,0.279,0.283,99.02,99.12,82.6,80,0.148,1.0,0.0,0.0,1.0
203468,1610612757,21901272,2020-08-06,4,15,0.267,3,5,0.6,2,2,1.0,1,5,6,6,0,0,1,0,2,1,13,16,0,0,1,1,1,1,396,8029,2874,17276,1756,4572,2514,5552,6839,1,5288,4038,4656,1685,14568,10567,2205,1,9590,10668,6972,1681,1909,101,1,40:02,,1610612757,Portland,203468,G,,40.000000:02,138.0,139.2,117.7,119.0,20.2,20.3,0.171,0.0,27.3,0.024,0.135,0.077,0.0,0.367,0.409,0.172,0.174,95.66,94.73,78.94,79,0.06,0.0,1.0,1.0,0.0
203468,1610612757,21901261,2020-08-04,8,18,0.444,2,6,0.333,2,4,0.5,1,6,7,5,3,0,0,0,2,3,20,0,0,0,1,1,1,1,415,2067,1431,10851,3640,3146,7485,5552,3502,9400,5288,2739,3402,2442,1782,10567,7040,1,9590,4183,2998,10392,1909,101,1,39:53,,1610612757,Portland,203468,G,,39.000000:53,104.6,105.8,107.5,105.8,-2.9,0.0,0.208,1.67,17.9,0.02,0.128,0.071,10.7,0.5,0.506,0.221,0.228,103.31,103.5,86.25,86,0.101,0.0,1.0,0.0,1.0
203468,1610612757,21901245,2020-08-02,7,17,0.412,3,7,0.429,0,0,0.0,0,8,8,4,1,2,1,2,5,2,17,-7,0,0,1,11184,11184,11184,231,3019,1784,12297,1756,2102,6104,12027,12814,12027,11304,1198,2524,3556,7875,1252,2205,20277,20977,6771,4369,16391,1909,101,1,41:08,,1610612757,Portland,203468,G,,41.000000:08,125.1,124.7,133.8,134.5,-8.7,-9.8,0.125,4.0,18.2,0.0,0.258,0.116,4.5,0.5,0.5,0.189,0.196,98.69,98.59,82.16,85,0.073,1.0,0.0,1.0,0.0
203468,1610612757,21901234,2020-07-31,14,21,0.667,3,6,0.5,2,2,1.0,1,2,3,6,2,2,0,1,3,2,33,-8,0,0,1,1,1,1,28,100,634,2660,1756,3146,3230,5552,6839,1,5288,11973,11272,1685,3918,1252,7040,14867,14861,6771,373,17095,1909,101,1,45:43,,1610612757,Portland,203468,G,,45.000000:43,114.8,116.3,119.3,123.2,-4.5,-6.9,0.231,3.0,20.0,0.027,0.043,0.036,6.7,0.738,0.754,0.229,0.23,105.83,103.42,86.18,98,0.161,0.0,1.0,0.0,1.0
203468,1610612757,21900966,2020-03-10,9,20,0.45,2,6,0.333,2,2,1.0,0,6,6,4,0,1,1,2,3,1,22,16,0,0,1,1,1,1,1949,1367,852,10818,3640,3146,7485,5552,6839,1,11304,2739,4656,3556,14568,3910,2205,20277,14861,10668,2250,1681,1909,101,1,36:08,,1610612757,Portland,203468,G,,36.000000:08,143.3,141.3,117.4,120.0,25.9,21.3,0.121,0.0,16.0,0.0,0.188,0.103,0.0,0.5,0.527,0.259,0.266,100.05,99.62,83.02,75,0.102,0.0,1.0,0.0,1.0
203468,1610612757,21900945,2020-03-07,7,15,0.467,1,7,0.143,4,6,0.667,1,3,4,6,3,2,0,0,4,6,19,-18,0,0,1,11184,11184,11184,3384,3019,2874,10194,6857,2102,11940,2455,1776,8310,5288,8691,8556,1685,1782,1252,7040,1,18631,894,3441,21170,1909,101,1,34:03,,1610612757,Portland,203468,G,,34.000000:03,99.8,100.0,125.2,124.3,-25.4,-24.3,0.286,2.0,22.2,0.026,0.107,0.06,11.1,0.5,0.539,0.253,0.259,104.06,104.32,86.93,74,0.085,1.0,0.0,0.0,1.0
203468,1610612757,21900938,2020-03-06,10,20,0.5,3,8,0.375,2,2,1.0,1,2,3,8,1,1,1,0,4,2,25,-7,0,0,1,11184,11184,11184,654,835,852,7108,1756,1387,7212,5552,6839,1,5288,11973,11272,746,7875,3910,2205,1,18631,6771,1417,16391,1909,101,1,38:50,,1610612757,Portland,203468,G,,38.000000:50,115.2,120.3,127.8,127.5,-12.6,-7.2,0.308,8.0,26.7,0.026,0.054,0.039,3.3,0.575,0.599,0.239,0.24,100.32,98.27,81.89,79,0.119,1.0,0.0,1.0,0.0
203468,1610612757,21900925,2020-03-04,9,18,0.5,2,7,0.286,2,4,0.5,1,5,6,5,1,0,1,1,1,3,22,26,0,0,1,1,1,1,3913,1367,1431,7108,3640,2102,9473,5552,3502,9400,5288,4038,4656,2442,7875,10567,2205,14867,4186,4183,2250,312,1909,101,1,33:20,,1610612757,Portland,203468,G,,33.000000:20,128.7,130.0,90.3,92.9,38.4,37.1,0.217,5.0,20.0,0.037,0.102,0.079,4.0,0.556,0.557,0.256,0.257,102.7,100.8,84.0,70,0.151,0.0,1.0,0.0,1.0
203468,1610612757,21900904,2020-03-02,14,24,0.583,6,12,0.5,7,7,1.0,0,5,5,5,3,1,0,0,3,5,41,17,0,0,1,1,1,1,2202,100,247,5202,136,179,3230,742,1305,1,11304,4038,6393,2442,1782,3910,7040,1,14861,1560,79,1455,1909,101,1,35:43,,1610612757,Portland,203468,G,,35.000000:43,126.1,129.7,102.9,103.9,23.2,25.8,0.238,1.67,14.3,0.0,0.109,0.065,8.6,0.708,0.757,0.366,0.365,102.77,100.78,83.98,74,0.217,0.0,1.0,1.0,0.0
203468,1610612757,21900888,2020-02-29,14,26,0.538,3,9,0.333,4,6,0.667,2,3,5,5,2,2,0,1,3,3,35,-9,0,0,1,11184,11184,11184,633,100,138,6634,1756,860,7485,2455,1776,8310,2526,8691,6393,2442,3918,1252,7040,14867,14861,4183,252,17735,1909,101,1,38:54,,1610612757,Portland,203468,G,,38.000000:54,110.5,112.8,120.0,124.7,-9.5,-11.9,0.2,2.5,14.3,0.048,0.088,0.066,5.7,0.596,0.611,0.303,0.301,108.68,105.5,87.92,86,0.153,1.0,0.0,1.0,0.0
203468,1610612757,21900874,2020-02-27,11,27,0.407,3,12,0.25,3,3,1.0,1,2,3,8,4,0,0,2,4,2,28,-2,0,0,1,11184,11184,11184,884,532,99,12425,1756,179,9796,3804,5559,1,5288,11973,11272,746,787,10567,7040,20277,18631,6771,887,12258,1909,101,1,38:14,,1610612757,Portland,203468,G,,38.000000:14,108.9,108.9,110.3,112.8,-1.4,-4.0,0.333,2.0,20.0,0.026,0.051,0.038,10.0,0.463,0.494,0.364,0.368,99.67,98.56,82.13,79,0.091,1.0,0.0,1.0,0.0
203468,1610612757,21900862,2020-02-25,10,24,0.417,5,12,0.417,3,6,0.5,1,3,4,10,5,0,3,0,2,2,28,-6,1,0,1,11184,11184,11184,1182,835,247,12074,364,179,6430,3804,1776,9400,5288,8691,8556,286,331,10567,268,1,9590,6771,887,15626,1,101,1,37:32,,1610612757,Portland,203468,G,,37.000000:32,98.7,100.0,108.1,107.3,-9.4,-7.3,0.5,2.0,24.4,0.023,0.073,0.048,12.2,0.521,0.526,0.348,0.348,105.15,104.87,87.39,82,0.122,1.0,0.0,0.0,1.0
