,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,108,108,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,18.963333333333335,7,13,0.538,3,5,0.6,0,2,0.0,1,3,4,4,5,1,0,0,4,2,17,-9,25.8,0,0,30.0,1,11184,11184,11184,14665,3019,4211,6634,1756,4572,2514,12027,6839,12027,5288,8691,8556,3556,331,3910,7040,1,18631,6771,4369,17735,7594,1909,101,5112,1,18:58,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,18.000000:58,77.9,81.3,105.7,104.3,-27.9,-23.1,0.5,0.8,18.2,0.033,0.158,0.082,22.7,0.654,0.612,0.346,0.346,120.84,118.97,99.14,48,0.116,5.0
1,555,555,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,27.635,2,9,0.222,0,3,0.0,2,2,1.0,4,5,9,1,5,1,1,2,2,2,6,10,19.3,0,0,20.0,1,11184,11184,11184,8202,13379,8240,18275,12218,8832,12218,5552,6839,1,567,4038,1902,11429,331,3910,2205,20277,9590,6771,13720,3657,11292,1909,101,10156,1,27:38,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,27.000000:38,118.4,115.9,102.6,103.3,15.7,12.6,0.05,0.2,6.3,0.143,0.147,0.145,31.3,0.222,0.304,0.214,0.222,106.89,107.69,89.74,63,0.013,17.0
2,841,841,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,22.025,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,1,1,1,2,1,1,5,11.8,0,0,9.0,1,11184,11184,11184,12463,19596,15877,19596,12218,11477,12218,9105,6839,9400,11304,5976,8556,16549,14568,3910,2205,14867,9590,10668,19946,6431,15884,1909,101,17048,1,22:02,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,22.000000:02,111.9,114.3,95.5,98.1,16.4,16.2,0.0,0.0,0.0,0.0,0.118,0.069,0.0,0.0,0.102,0.096,0.094,112.72,110.06,91.71,49,-0.005,7.0
3,1024,1024,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,16.266666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,4,2,-16,9.7,0,0,8.0,1,1,1,1,16429,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,15663,17262,5244,7875,3910,7040,1,4186,2590,18314,20683,17076,1909,101,17627,1,16:16,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,16.000000:16,115.9,108.1,153.8,155.6,-38.0,-47.4,0.231,3.0,37.5,0.0,0.077,0.037,12.5,0.25,0.25,0.128,0.141,104.64,107.7,89.75,37,0.022,20.0
4,1340,1340,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,24.0,5,10,0.5,1,4,0.25,0,0,0.0,1,3,4,6,0,0,0,1,0,1,11,0,24.8,0,0,22.0,1,11184,11184,11184,11007,5844,7049,7108,6857,6437,9796,12027,12814,12027,5288,8691,8556,1685,14568,10567,7040,14867,1,10668,8592,10392,8133,1909,101,8971,1,24:00,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,24.000000:00,105.7,105.4,108.5,109.3,-2.8,-3.9,0.333,0.0,37.5,0.038,0.1,0.071,0.0,0.55,0.55,0.164,0.173,110.24,110.0,91.67,56,0.14,18.0
5,1548,1548,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,23.031666666666663,4,10,0.4,1,6,0.167,0,2,0.0,0,1,1,1,5,1,0,0,3,2,9,-3,9.7,0,0,14.0,1,11184,11184,11184,11706,8029,7049,12431,6857,3146,11625,12027,6839,12027,11304,15663,17262,11429,331,3910,7040,1,14861,6771,10523,13158,17076,1909,101,13895,1,23:02,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,23.000000:02,101.5,98.1,108.8,105.7,-7.2,-7.5,0.05,0.2,5.9,0.0,0.037,0.018,29.4,0.45,0.414,0.258,0.27,108.04,111.5,92.92,54,-0.041,4.0
6,1736,1736,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,26.721666666666668,4,8,0.5,2,5,0.4,0,0,0.0,1,5,6,3,2,0,0,0,4,2,10,13,19.7,0,0,21.0,1,1,1,1,8880,8029,9577,7108,3640,4572,6455,12027,12814,12027,5288,4038,4656,5244,3918,10567,7040,1,18631,6771,9478,2491,11058,1909,101,9566,1,26:43,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,26.000000:43,128.0,121.7,99.7,101.7,28.2,20.0,0.143,1.5,23.1,0.038,0.156,0.103,15.4,0.625,0.625,0.156,0.164,105.26,106.88,89.07,60,0.069,17.0
7,2317,2317,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,28.8,7,11,0.636,2,5,0.4,0,1,0.0,1,6,7,4,0,2,0,0,4,1,16,8,36.4,0,0,33.0,1,11184,11184,11184,7329,3019,5930,3808,3640,4572,6455,12027,11453,12027,5288,2739,3402,3556,14568,1252,7040,1,18631,10668,4893,4621,3355,1909,101,3974,1,28:48,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,28.000000:48,129.2,129.2,120.6,120.6,8.5,8.6,0.167,0.0,26.7,0.036,0.231,0.13,0.0,0.727,0.699,0.157,0.157,106.7,106.67,88.89,65,0.139,6.0
8,2572,2572,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,24.561666666666667,7,13,0.538,3,7,0.429,0,0,0.0,0,3,3,4,2,0,1,1,2,0,17,-14,27.6,0,0,29.0,1,11184,11184,11184,10572,3019,4211,6634,1756,2102,6104,12027,12814,12027,11304,8691,11272,3556,3918,10567,2205,14867,9590,16138,4369,20111,6714,1909,101,5527,1,24:34,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,24.000000:34,86.0,84.2,106.7,105.1,-20.7,-20.9,0.364,2.0,21.1,0.0,0.094,0.05,10.5,0.654,0.654,0.238,0.251,111.35,113.35,94.46,57,0.197,5.0
9,3001,3001,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,23.248333333333335,5,10,0.5,3,6,0.5,6,6,1.0,1,6,7,3,2,3,1,0,0,4,19,11,41.9,0,0,40.0,1,1,1,1,11557,5844,7049,7108,1756,3146,3230,1092,1776,1,5288,2739,3402,5244,3918,348,2205,1,1,2590,3441,3220,2064,1909,101,2032,1,23:15,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,23.000000:15,118.2,116.4,96.8,100.0,21.4,16.4,0.176,1.5,16.7,0.048,0.222,0.146,11.1,0.65,0.752,0.254,0.258,112.44,111.49,92.91,55,0.218,20.0
10,3229,3229,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,26.633333333333333,4,6,0.667,1,3,0.333,2,4,0.5,0,5,5,3,0,0,1,0,3,2,11,-10,24.5,0,0,22.0,1,11184,11184,11184,8944,8029,12598,2660,6857,8832,7485,5552,3502,9400,11304,4038,6393,5244,14568,10567,2205,1,14861,6771,8592,18325,8304,1909,101,8971,1,26:38,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,26.000000:38,89.5,92.6,110.5,107.1,-21.0,-14.6,0.176,0.0,27.3,0.0,0.161,0.079,0.0,0.75,0.709,0.129,0.129,99.23,99.12,82.6,54,0.134,6.0
11,3393,3393,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,27.583333333333332,1,5,0.2,0,3,0.0,0,0,0.0,1,6,7,5,2,0,1,2,0,1,2,14,18.9,0,0,16.0,1,1,1,1,8256,16399,14259,18446,12218,8832,12218,12027,12814,12027,5288,2739,3402,2442,3918,10567,2205,20277,1,10668,18314,2172,11553,1909,101,12636,1,27:35,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,27.000000:35,95.9,91.4,68.3,68.4,27.6,23.0,0.263,2.5,41.7,0.032,0.158,0.101,16.7,0.2,0.2,0.101,0.107,97.76,100.06,83.38,58,0.103,3.0
12,3747,3747,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,19.433333333333337,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,3,2,0,0,1,2,1,7,1,16.7,0,0,17.0,1,1,1,1,14310,10497,11066,11410,6857,8832,7485,12027,12814,12027,5288,4038,4656,5244,3918,10567,7040,14867,9590,10668,12728,9535,12837,1909,101,12005,1,19:26,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,F,,19.000000:26,96.6,97.6,98.4,97.6,-1.8,0.1,0.231,1.5,25.0,0.036,0.263,0.128,16.7,0.5,0.5,0.173,0.175,102.6,102.5,85.42,42,0.109,13.0
13,4206,4206,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,20.97,1,6,0.167,0,4,0.0,3,4,0.75,3,4,7,3,0,2,0,1,2,3,5,2,23.9,0,0,19.0,1,1,1,1,13246,16399,12598,18973,12218,6437,12218,3804,3502,7163,1221,5976,3402,5244,14568,1252,7040,14867,9590,4183,14939,8690,8625,1909,101,10761,1,20:58,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,20.000000:58,100.4,102.2,91.1,95.7,9.3,6.6,0.25,0.0,27.3,0.143,0.16,0.152,0.0,0.167,0.322,0.157,0.161,107.67,104.15,86.79,45,0.127,6.0
