,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3370,3370,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,36.903333333333336,13,25,0.52,6,14,0.429,6,10,0.6,2,11,13,4,2,1,5,0,2,5,38,22,75.6,1,0,73.0,1,1,1,1,1502,174,184,7081,136,61,6104,1092,451,9113,2526,311,480,3556,3918,3910,33,1,9590,1560,153,662,30,1,101,31,1,36:54,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,36.000000:54,110.7,114.6,90.7,85.7,20.0,28.9,0.174,2.0,11.4,0.05,0.224,0.146,5.7,0.64,0.646,0.344,0.345,106.87,107.96,89.96,82,0.237,2.0
11,3661,3661,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,38.583333333333336,9,21,0.429,6,14,0.429,0,0,0.0,3,10,13,2,1,0,1,1,2,1,24,8,44.6,1,0,47.0,1,11184,11184,11184,740,1367,634,11410,136,61,6104,12027,12814,12027,1221,487,480,7732,7875,10567,2205,14867,9590,10668,1682,4621,1594,1,101,971,1,38:35,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,38.000000:35,125.0,125.9,118.9,116.0,6.1,9.9,0.077,2.0,8.3,0.088,0.278,0.186,4.2,0.571,0.571,0.259,0.26,99.95,100.77,83.97,81,0.134,2.0
12,3964,3964,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,29.316666666666663,8,14,0.571,4,8,0.5,8,10,0.8,1,11,12,1,2,2,3,0,4,6,28,16,56.9,1,0,55.0,1,1,1,1,6926,2067,3484,5401,800,1387,3230,508,451,6704,5288,311,683,11429,3918,1252,268,1,18631,894,887,1681,412,1,101,363,1,29:19,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,29.000000:19,117.0,124.2,95.4,96.8,21.6,27.4,0.059,0.5,4.8,0.034,0.297,0.182,9.5,0.714,0.761,0.286,0.291,106.23,102.33,85.28,62,0.251,2.0
13,4429,4429,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,25.06,5,14,0.357,1,8,0.125,4,5,0.8,1,8,9,3,0,0,0,1,1,4,15,-2,30.3,0,0,28.0,1,1,1,1,10164,5844,3484,14397,6857,1387,12092,2455,2711,6704,5288,1198,1902,5244,14568,10567,7040,14867,4186,2590,5549,12258,5557,1909,101,5950,1,25:04,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,25.000000:04,123.4,121.7,119.8,127.1,3.6,-5.5,0.143,0.0,15.8,0.032,0.286,0.153,0.0,0.393,0.463,0.232,0.238,116.61,113.97,94.97,60,0.122,15.0
14,4775,4775,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,33.81666666666667,8,16,0.5,4,9,0.444,4,4,1.0,2,8,10,5,2,0,5,0,3,3,24,15,56.5,1,0,53.0,1,1,1,1,3563,2067,2287,7108,800,860,5961,2455,3502,1,2526,1198,1370,2442,3918,10567,33,1,14861,4183,1682,1900,432,1,101,469,1,33:49,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,33.000000:49,115.4,114.9,96.1,94.6,19.3,20.3,0.25,2.5,20.8,0.063,0.16,0.122,8.3,0.625,0.676,0.235,0.235,103.99,105.04,87.53,74,0.192,2.0
15,5117,5117,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,32.96333333333333,11,16,0.688,2,5,0.4,3,4,0.75,0,13,13,5,1,0,3,0,2,5,27,27,58.1,1,0,53.0,1,1,1,1,4181,532,2287,2624,3640,4572,6455,3804,3502,7163,11304,130,480,2442,7875,10567,268,1,9590,1560,1028,252,347,1,101,469,1,32:58,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:58,128.3,132.9,93.2,95.7,35.1,37.2,0.217,5.0,21.7,0.0,0.295,0.183,4.3,0.75,0.76,0.237,0.242,104.35,101.2,84.34,70,0.237,14.0
16,5478,5478,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,35.28333333333333,7,17,0.412,3,9,0.333,11,13,0.846,1,4,5,1,1,1,2,1,4,8,28,11,43.5,0,0,43.0,1,11184,11184,11184,2482,3019,1784,12297,1756,860,7485,132,149,6247,5288,5976,6393,11429,7875,3910,720,14867,18631,314,887,3220,1780,1909,101,1457,1,35:17,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,35.000000:17,130.8,132.4,117.9,116.9,12.9,15.5,0.048,1.0,4.0,0.032,0.182,0.094,4.0,0.5,0.616,0.32,0.325,96.78,96.59,80.49,71,0.113,14.0
17,5984,5984,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,21.268333333333334,3,9,0.333,2,6,0.333,3,4,0.75,1,8,9,2,3,2,1,1,5,6,11,-3,30.8,0,0,30.0,1,11184,11184,11184,13024,10497,8240,14612,3640,3146,7485,3804,3502,7163,5288,1198,1902,7732,1782,1252,2205,14867,20977,894,8592,13158,5385,1909,101,5112,1,21:16,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,21.000000:16,92.3,93.2,100.5,97.8,-8.2,-4.6,0.182,0.67,12.5,0.043,0.333,0.191,18.8,0.444,0.511,0.275,0.278,99.48,100.43,83.69,44,0.135,2.0
18,6234,6234,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,29.141666666666666,10,20,0.5,5,11,0.455,7,7,1.0,1,11,12,2,0,2,1,1,3,6,32,4,58.4,1,0,57.0,1,11184,11184,11184,7083,835,852,7108,364,317,5913,742,1305,1,5288,311,683,7732,14568,1252,2205,14867,14861,894,444,7132,332,1,101,289,1,29:09,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,29.000000:09,113.0,113.8,115.1,111.1,-2.0,2.7,0.143,0.0,8.0,0.03,0.407,0.2,0.0,0.625,0.693,0.315,0.326,104.03,105.42,87.85,65,0.288,15.0
19,6527,6527,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,36.416666666666664,10,20,0.5,6,13,0.462,12,12,1.0,2,10,12,0,1,1,0,1,3,7,38,18,54.4,1,0,58.0,1,1,1,1,1784,835,852,7108,136,103,5892,97,222,1,2526,487,683,16549,7875,3910,7040,14867,14861,541,153,1243,547,1,101,262,1,36:25,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,36.000000:25,133.6,133.8,107.7,106.9,25.9,26.9,0.0,0.0,0.0,0.059,0.263,0.167,3.8,0.65,0.752,0.313,0.321,94.01,94.24,78.54,71,0.226,2.0
20,7021,7021,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,35.55,12,20,0.6,1,4,0.25,10,13,0.769,3,9,12,0,4,2,1,0,3,10,35,-11,54.4,1,0,54.0,1,11184,11184,11184,2301,316,852,4415,6857,6437,9796,195,149,7141,1221,784,683,16549,787,1252,2205,1,14861,89,252,18852,547,1,101,428,1,35:33,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,35.000000:33,116.1,118.7,132.8,135.1,-16.8,-16.5,0.0,0.0,0.0,0.081,0.243,0.162,13.8,0.625,0.68,0.337,0.335,102.59,100.59,83.83,75,0.166,2.0
21,7527,7527,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,20.316666666666663,2,8,0.25,1,4,0.25,4,4,1.0,1,2,3,1,2,0,0,0,4,6,9,-20,12.1,0,0,14.0,1,11184,11184,11184,13694,13379,9577,17337,6857,6437,9796,2455,3502,1,5288,11973,11272,11429,3918,10567,7040,1,18631,894,10523,21525,15687,1909,101,13895,1,20:19,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,20.000000:19,100.1,102.3,145.0,147.7,-44.9,-45.5,0.067,0.5,7.7,0.048,0.154,0.088,15.4,0.313,0.461,0.235,0.25,106.08,103.95,86.63,44,0.005,14.0
22,7618,7618,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27T00:00:00,DAL @ OKC,W,26.45,5,15,0.333,2,7,0.286,2,2,1.0,0,10,10,3,0,1,1,0,1,2,14,7,36.5,1,0,33.0,1,1,1,1,9089,5844,2874,14612,3640,2102,9473,5552,6839,1,11304,487,1370,5244,14568,3910,2205,1,4186,6771,6239,5194,3328,1,101,3974,1,26:27,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,26.000000:27,116.8,116.1,100.8,101.8,16.0,14.3,0.158,0.0,15.8,0.0,0.313,0.159,0.0,0.4,0.441,0.254,0.264,102.68,102.53,85.44,56,0.144,2.0
23,7930,7930,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,25.455,6,14,0.429,3,8,0.375,0,0,0.0,0,2,2,1,3,1,1,1,5,4,15,7,21.9,0,0,25.0,1,11184,11184,11184,9837,4285,3484,11410,1756,1387,7212,12027,12814,12027,11304,11973,14253,11429,1782,3910,2205,14867,20977,2590,5549,5194,9720,1909,101,7282,1,25:27,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,25.000000:27,117.9,124.5,113.5,109.3,4.4,15.3,0.053,0.33,5.6,0.0,0.071,0.035,16.7,0.536,0.536,0.279,0.274,101.75,100.88,84.07,53,0.033,2.0
24,8205,8205,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,25.283333333333335,6,11,0.545,3,4,0.75,5,7,0.714,1,4,5,1,1,1,2,0,3,4,20,14,35.5,0,0,35.0,1,1,1,1,9965,4285,5930,6388,1756,6437,1302,1616,1305,8132,5288,5976,6393,11429,7875,3910,720,1,14861,2590,2998,2172,3662,1909,101,3317,1,25:17,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,25.000000:17,134.0,130.9,105.9,103.6,28.1,27.3,0.05,1.0,6.3,0.04,0.154,0.098,6.3,0.682,0.71,0.254,0.26,102.97,105.37,87.8,55,0.151,2.0
25,8545,8545,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,27.046666666666667,4,17,0.235,1,8,0.125,1,1,1.0,4,5,9,1,2,1,1,0,5,2,10,-1,26.3,0,0,25.0,1,11184,11184,11184,8651,8029,1784,18209,6857,1387,12092,9105,11453,1,567,4038,1902,11429,3918,3910,2205,1,20977,6771,9478,11353,7331,1909,101,7282,1,27:03,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,27.000000:03,108.9,110.5,114.0,114.3,-5.1,-3.8,0.053,0.5,5.0,0.108,0.128,0.118,10.0,0.265,0.287,0.271,0.276,101.12,100.27,83.56,57,-0.005,14.0
26,12068,12068,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,29.566666666666663,4,10,0.4,3,7,0.429,0,0,0.0,0,7,7,0,2,1,1,0,5,0,11,-8,23.4,0,0,25.0,1,11184,11184,11184,6759,8029,7049,12431,1756,2102,6104,12027,12814,12027,11304,1841,3402,16549,3918,3910,2205,1,20977,16138,8592,17095,8925,1909,101,7282,1,29:34,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,29.000000:34,98.0,100.0,109.1,112.9,-11.1,-12.9,0.0,0.0,0.0,0.0,0.292,0.125,16.7,0.55,0.55,0.171,0.173,103.45,100.65,83.88,62,0.055,1.0
27,12246,12246,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,26.366666666666667,6,12,0.5,4,9,0.444,2,2,1.0,0,7,7,3,5,0,4,0,3,2,18,12,37.9,0,0,40.0,1,1,1,1,9162,4285,5001,7108,800,860,5961,5552,6839,1,11304,1841,3402,5244,331,10567,98,1,14861,6771,3879,2830,2958,1909,101,2032,1,26:22,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,26.000000:22,152.4,150.0,134.6,136.8,17.9,13.2,0.136,0.6,15.0,0.0,0.269,0.156,25.0,0.667,0.699,0.266,0.27,106.5,106.5,88.75,60,0.093,1.0
28,12572,12572,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,34.666666666666664,4,15,0.267,3,8,0.375,2,4,0.5,1,7,8,3,2,1,1,1,1,2,13,-9,31.1,0,0,31.0,1,1,1,1,2938,8029,2874,17276,1756,1387,7212,5552,3502,9400,5288,1841,2524,5244,3918,3910,2205,14867,4186,6771,6972,17735,5268,1909,101,4722,1,34:40,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,34.000000:40,96.3,92.1,108.5,105.3,-12.2,-13.2,0.143,1.5,13.6,0.024,0.212,0.108,9.1,0.367,0.388,0.218,0.23,100.77,104.54,87.12,76,0.063,14.0
29,13094,13094,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,35.55,5,15,0.333,3,9,0.333,6,7,0.857,4,8,12,0,1,1,3,1,2,4,19,13,44.4,1,0,42.0,1,11184,11184,11184,2301,5844,2874,14612,1756,860,7485,1092,1305,6098,567,1198,683,16549,7875,3910,268,14867,9590,2590,3441,2491,1624,1,101,1651,1,35:33,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:33,108.1,110.7,90.3,94.6,17.7,16.1,0.0,0.0,0.0,0.098,0.2,0.148,5.3,0.433,0.525,0.221,0.219,104.16,100.59,83.83,75,0.133,1.0
30,13300,13300,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20T00:00:00,DAL @ PHI,W,37.11333333333334,10,19,0.526,2,6,0.333,0,0,0.0,3,15,18,0,2,1,3,0,3,1,22,16,53.6,1,0,50.0,1,1,1,1,1393,835,1103,6965,3640,3146,7485,12027,12814,12027,1221,46,80,16549,3918,3910,268,1,14861,10668,2250,1681,594,1,101,697,1,37:07,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,37.000000:07,115.8,117.3,98.6,97.5,17.2,19.8,0.0,0.0,0.0,0.079,0.349,0.222,9.5,0.579,0.579,0.236,0.236,104.89,104.76,87.3,81,0.155,1.0
31,13628,13628,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18T00:00:00,DAL vs. BOS,L,37.585,8,19,0.421,2,7,0.286,5,8,0.625,3,10,13,2,2,1,3,0,6,4,23,6,51.6,1,0,48.0,1,11184,11184,11184,1146,2067,1103,12014,3640,2102,9473,1616,894,9042,1221,487,480,7732,3918,3910,268,1,22115,2590,1953,5786,735,1,101,865,1,37:35,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,37.000000:35,110.8,107.8,99.5,98.7,11.3,9.1,0.1,1.0,7.4,0.073,0.213,0.148,7.4,0.474,0.511,0.291,0.298,97.24,98.98,82.48,77,0.127,12.0
32,13914,13914,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,32.56666666666667,9,19,0.474,4,8,0.5,4,4,1.0,2,10,12,4,2,0,2,2,2,4,26,20,50.4,1,0,50.0,1,1,1,1,4453,1367,1103,10028,800,1387,3230,2455,3502,1,2526,487,683,3556,3918,10567,720,20277,9590,2590,1214,917,855,1,101,697,1,32:34,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,32.000000:34,120.9,123.2,92.6,94.2,28.3,29.0,0.182,2.0,15.4,0.063,0.208,0.15,7.7,0.579,0.626,0.286,0.285,103.5,101.7,84.75,69,0.199,1.0
