,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7330,7330,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,17.15,1,1,1.0,0,0,0.0,0,2,0.0,3,4,7,1,3,0,0,0,1,1,2,-15,8.9,0,0,10.0,1,11184,11184,11184,15842,16399,20287,1,12218,17645,12218,12027,6839,12027,1221,5976,3402,11429,1782,10567,7040,1,4186,10668,18314,20417,17550,1909,101,16509,1,17:09,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,17.000000:09,80.5,76.2,113.2,117.5,-32.7,-41.3,0.083,0.33,16.7,0.125,0.333,0.194,50.0,1.0,0.532,0.104,0.109,113.74,114.75,95.63,42,0.034,2.0
1,7777,7777,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,28.65,3,8,0.375,0,0,0.0,3,6,0.5,8,4,12,2,2,0,1,0,3,4,9,-2,27.4,0,0,25.0,1,11184,11184,11184,7453,10497,9577,13599,12218,17645,12218,3804,1776,9400,20,5976,683,7732,3918,10567,2205,1,14861,2590,10523,12258,6802,1909,101,7282,1,28:39,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,28.000000:39,107.2,107.8,109.5,109.2,-2.3,-1.4,0.095,1.0,13.3,0.25,0.148,0.203,13.3,0.375,0.423,0.171,0.173,108.23,108.06,90.05,64,0.06,2.0
2,8144,8144,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900675,2020-01-24T00:00:00,HOU @ MIN,W,33.97833333333333,9,12,0.75,0,0,0.0,0,3,0.0,4,5,9,0,1,0,5,1,1,4,18,-4,42.8,0,0,37.0,1,1,1,1,3446,1367,5001,1693,12218,17645,12218,12027,5559,12027,567,4038,1902,16549,7875,10567,33,14867,4186,2590,3879,14035,1915,1909,101,2752,1,33:59,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,33.000000:59,97.7,97.4,102.8,103.9,-5.1,-6.5,0.0,0.0,0.0,0.103,0.116,0.11,7.1,0.75,0.676,0.167,0.169,109.93,109.48,91.23,78,0.137,2.0
3,8269,8269,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900662,2020-01-22T00:00:00,HOU vs. DEN,W,33.85,7,14,0.5,0,0,0.0,0,1,0.0,8,3,11,2,1,0,5,0,1,1,14,9,44.2,1,0,37.0,1,1,1,1,3532,3019,3484,7108,12218,17645,12218,12027,11453,12027,20,8691,976,7732,7875,10567,33,1,4186,10668,6239,4119,1660,1,101,2752,1,33:51,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,33.000000:51,122.5,126.2,110.7,110.6,11.9,15.5,0.095,2.0,11.8,0.205,0.086,0.149,5.9,0.5,0.485,0.179,0.179,94.21,92.88,77.4,65,0.107,13.0
4,8564,8564,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900645,2020-01-20T00:00:00,HOU vs. OKC,L,25.366666666666667,6,8,0.75,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,1,5,3,12,-6,23.4,0,0,21.0,1,11184,11184,11184,9909,4285,9577,1693,12218,17645,12218,12027,12814,12027,2526,4038,3402,16549,14568,10567,2205,14867,20977,4183,7720,15626,8925,1909,101,9566,1,25:22,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,25.000000:22,100.6,103.7,109.8,110.7,-9.1,-7.0,0.0,0.0,0.0,0.071,0.2,0.132,0.0,0.75,0.75,0.136,0.134,106.08,104.07,86.73,54,0.122,13.0
5,8969,8969,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900633,2020-01-18T00:00:00,HOU vs. LAL,L,32.56666666666667,4,9,0.444,0,0,0.0,0,0,0.0,4,8,12,3,2,1,3,1,2,3,8,-9,36.9,0,0,31.0,1,11184,11184,11184,4453,8029,8240,10851,12218,17645,12218,12027,12814,12027,567,1198,683,5244,3918,3910,268,14867,9590,4183,11571,17735,3214,1909,101,4722,1,32:34,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,32.000000:34,100.1,102.7,112.6,114.9,-12.5,-12.2,0.13,1.5,21.4,0.114,0.2,0.16,14.3,0.444,0.444,0.129,0.13,111.57,109.07,90.89,74,0.114,14.0
6,9452,9452,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900611,2020-01-15T00:00:00,HOU vs. POR,L,36.06666666666667,7,14,0.5,0,0,0.0,0,0,0.0,7,11,18,2,3,1,1,1,2,2,14,-2,41.6,1,0,38.0,1,11184,11184,11184,1978,3019,3484,7108,12218,17645,12218,12027,12814,12027,49,311,80,7732,1782,3910,2205,14867,9590,6771,6239,12258,2122,1,101,2504,1,36:04,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,36.000000:04,96.4,102.7,101.1,101.3,-4.7,1.4,0.091,0.67,10.5,0.14,0.234,0.186,15.8,0.5,0.5,0.191,0.187,105.11,101.81,84.84,75,0.15,14.0
7,9697,9697,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900600,2020-01-14T00:00:00,HOU @ MEM,L,33.13333333333333,6,7,0.857,0,0,0.0,4,4,1.0,3,13,16,2,4,0,0,1,5,4,16,7,34.2,1,0,34.0,1,11184,11184,11184,4052,4285,11066,1075,12218,17645,12218,2455,3502,1,1221,130,166,7732,787,10567,7040,14867,20977,2590,4893,5194,4136,1,101,3626,1,33:08,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,33.000000:08,111.8,118.8,107.8,111.9,4.0,6.9,0.091,0.5,13.3,0.088,0.382,0.235,26.7,0.857,0.913,0.159,0.16,103.55,98.51,82.09,69,0.176,2.0
8,10397,10397,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,28.916666666666668,3,8,0.375,0,0,0.0,2,2,1.0,4,7,11,1,0,0,1,0,2,4,8,-10,25.7,0,0,22.0,1,11184,11184,11184,7251,10497,9577,13599,12218,17645,12218,5552,6839,1,567,1841,976,11429,14568,10567,2205,1,9590,2590,11571,18325,7643,1909,101,8971,1,28:55,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,28.000000:55,103.6,103.3,123.5,120.0,-19.9,-16.7,0.05,0.0,10.0,0.133,0.269,0.196,0.0,0.375,0.45,0.13,0.135,98.04,99.6,83.0,60,0.097,2.0
9,10481,10481,2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,36.288333333333334,9,14,0.643,0,0,0.0,4,4,1.0,11,11,22,0,1,2,2,1,1,3,22,-10,59.4,1,0,52.0,1,1,1,1,1863,1367,3484,3741,12218,17645,12218,2455,3502,1,1,311,10,16549,7875,1252,720,14867,4186,4183,2250,18325,286,1,101,529,1,36:17,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,36.000000:17,100.4,97.6,105.0,109.6,-4.5,-12.0,0.0,0.0,0.0,0.229,0.216,0.222,5.9,0.643,0.698,0.172,0.178,110.66,109.79,91.49,83,0.273,2.0
