,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,29,29,2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,24.583333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,1,1,0,0,2,2,5,-29,13.3,0,0,13.0,1,11184,11184,11184,10544,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,5976,8556,11429,7875,3910,7040,1,9590,6771,14939,22255,14948,1909,101,14542,1,24:35,,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,24.000000:35,71.5,71.2,125.2,126.9,-53.7,-55.8,0.077,1.0,14.3,0.0,0.2,0.089,14.3,0.5,0.5,0.111,0.114,102.0,101.53,84.61,52,0.051,20.0
1,270,270,2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,13.233333333333333,0,2,0.0,0,2,0.0,3,4,0.75,0,3,3,3,0,1,0,0,2,2,3,-3,14.1,0,0,11.0,1,11184,11184,11184,18165,19596,18959,19596,12218,11477,12218,3804,3502,7163,11304,8691,11272,5244,14568,3910,7040,1,9590,6771,17209,13158,14450,1909,101,15832,1,13:14,,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,13.000000:14,83.0,81.8,88.0,88.2,-5.0,-6.4,0.375,0.0,42.9,0.0,0.167,0.086,0.0,0.0,0.399,0.114,0.116,120.79,121.51,101.26,33,0.096,21.0
2,433,433,2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,21.416666666666668,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,3,0,2,1,1,0,2,6,-7,20.7,0,0,16.0,1,11184,11184,11184,12913,13379,14259,12431,12218,14524,12218,5552,6839,1,5288,19440,17262,5244,14568,1252,2205,14867,1,6771,13720,16391,10445,1909,101,12636,1,21:25,,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,21.000000:25,91.3,86.8,99.8,100.0,-8.6,-13.2,0.231,0.0,33.3,0.042,0.0,0.022,0.0,0.4,0.51,0.111,0.117,115.96,118.79,98.99,53,0.099,7.0
3,2342,2342,2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,16.1,3,6,0.5,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,0,1,2,10,-5,12.4,0,0,12.0,1,11184,11184,11184,16533,10497,12598,7108,12218,14524,12218,2455,3502,1,5288,15663,14253,16549,14568,10567,7040,1,4186,6771,9478,14884,15469,1909,101,15174,1,16:06,,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,16.000000:06,107.6,97.2,113.6,114.3,-6.0,-17.1,0.0,0.0,0.0,0.071,0.063,0.067,0.0,0.5,0.644,0.2,0.219,100.95,105.84,88.2,36,0.109,19.0
4,2456,2456,2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21900940,2020-03-07T00:00:00,HOU @ CHA,L,18.333333333333332,3,4,0.75,2,3,0.667,1,2,0.5,1,1,2,2,0,0,0,0,2,1,9,11,14.4,0,0,15.0,1,11184,11184,11184,15064,10497,15877,1693,3640,8832,1664,9105,6839,9400,5288,15663,14253,7732,14568,10567,7040,1,9590,10668,10523,3220,14251,1909,101,13249,1,18:20,,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,18.000000:20,118.1,120.6,83.4,83.3,34.7,37.3,0.2,0.0,28.6,0.077,0.056,0.065,0.0,1.0,0.922,0.139,0.14,92.53,91.64,76.36,34,0.165,7.0
5,2783,2783,2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,14.95,2,4,0.5,0,2,0.0,5,5,1.0,0,1,1,0,1,0,0,0,2,3,9,13,9.2,0,0,10.0,1,11184,11184,11184,17247,13379,15877,7108,12218,11477,12218,1616,2711,1,11304,15663,17262,16549,7875,10567,7040,1,9590,4183,10523,2491,17358,1909,101,16509,1,14:57,,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,14.000000:57,137.6,148.5,106.0,102.9,31.6,45.6,0.0,0.0,0.0,0.0,0.053,0.028,14.3,0.5,0.726,0.179,0.177,111.67,109.16,90.97,33,0.069,22.0
6,3990,3990,2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21900870,2020-02-26T00:00:00,HOU vs. MEM,W,18.416666666666668,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,1,2,1,2,1,2,1,3,8,16.3,0,0,15.0,1,1,1,1,14994,16399,12598,18973,6857,4572,11014,12027,12814,12027,11304,5976,8556,11429,3918,3910,720,14867,9590,10668,17209,4621,13074,1909,101,13249,1,18:25,,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,18.000000:25,137.4,140.0,116.3,123.1,21.1,16.9,0.05,0.5,11.1,0.0,0.174,0.108,22.2,0.25,0.25,0.182,0.183,106.91,102.95,85.79,40,0.011,21.0
7,4320,4320,2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21900853,2020-02-24T00:00:00,HOU vs. NYK,W,14.4,3,5,0.6,1,3,0.333,0,3,0.0,0,4,4,0,0,1,0,0,1,2,7,-10,14.8,0,0,14.0,1,1,1,1,17553,10497,14259,4415,6857,8832,7485,12027,5559,12027,11304,5976,8556,16549,14568,3910,7040,1,4186,6771,12728,18325,14010,1909,101,13895,1,14:24,,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,14.000000:24,76.9,75.8,111.5,109.4,-34.6,-33.6,0.0,0.0,0.0,0.0,0.211,0.108,0.0,0.7,0.554,0.171,0.174,106.53,108.33,90.28,33,0.128,21.0
8,5045,5045,2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,13.466666666666669,0,0,0.0,0,0,0.0,2,2,1.0,2,1,3,4,3,0,0,0,0,2,2,0,8.6,0,0,9.0,1,1,1,1,18065,19596,21466,19596,12218,17645,12218,5552,6839,1,2526,15663,11272,3556,1782,10567,7040,1,1,6771,18314,10392,17712,1909,101,17048,1,13:28,,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,13.000000:28,122.8,117.9,115.2,117.9,7.5,0.0,0.333,1.33,50.0,0.25,0.077,0.143,37.5,0.0,1.136,0.133,0.139,98.95,99.8,83.17,28,0.075,9.0
9,10493,10493,2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,1.8,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-2,2.2,0,0,2.0,1,1,1,1,21986,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,19946,12258,20932,1909,101,20824,1,1:48,,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,1.000000:48,77.3,75.0,145.3,125.0,-68.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.568,0.25,0.258,97.6,106.67,88.89,4,0.0,12.0
